Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
51,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,96,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,97,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,98,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,99,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,100,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,1,988,64,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,2,558,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
52,3,702,127,15,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
52,4,733,192,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
52,5,773,305,49,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
52,6,748,621,103,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
52,7,690,916,160,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
52,8,668,1279,236,382,57300,0,0,1500,0,0,0,0,0,0,0,0,0,0,57300
52,9,550,1465,261,211,31650,0,0,1500,0,0,0,0,0,0,0,0,0,0,31650
52,10,313,1515,267,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
52,11,319,1530,239,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
52,12,470,1524,408,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
52,13,646,1567,573,59,8850,28,0,1500,0,0,0,0,0,0,0,0,0,0,8850
52,14,802,1528,714,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
52,15,846,1435,694,35,5250,60,0,1500,0,0,0,0,0,0,0,0,0,0,5250
52,16,811,1208,564,17,2550,124,0,1500,0,0,0,0,0,0,1,0,0,0,2550
52,17,300,923,139,0,0,342,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
52,18,300,594,79,0,0,360,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,19,300,325,42,0,0,382,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,20,300,169,26,0,0,211,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,21,300,159,32,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,22,300,137,31,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,23,300,111,28,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,24,300,60,15,0,0,59,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,25,300,32,10,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,26,300,7,2,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
52,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
52,33,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,34,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,35,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,36,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,37,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,38,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,39,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,40,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,41,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,42,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,43,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,44,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,45,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,46,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,47,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,48,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,49,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,50,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,51,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,52,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,53,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,54,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,55,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,56,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,57,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,58,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,59,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,60,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,61,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,62,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,63,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,64,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,65,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,66,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,67,459,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,68,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,69,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,70,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,71,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,73,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,74,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,75,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,76,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,77,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,78,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,79,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,80,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,81,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,82,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,83,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,84,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,85,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,86,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,87,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,88,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,89,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,90,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,91,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,92,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,93,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,94,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,95,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,96,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,97,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,98,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,99,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
52,100,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,1,997,70,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,2,609,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
53,3,651,123,15,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,4,687,164,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
53,5,746,225,34,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
53,6,786,459,83,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
53,7,723,770,133,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
53,8,646,1100,205,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
53,9,608,1359,278,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
53,10,283,1387,213,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
53,11,266,1416,198,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
53,12,366,1416,292,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
53,13,561,1460,474,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
53,14,709,1455,633,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
53,15,798,1421,685,43,6450,30,0,1500,0,0,0,0,0,0,0,0,0,0,6450
53,16,797,1256,621,20,3000,72,0,1500,0,0,0,0,0,0,0,0,1,0,3000
53,17,300,1033,179,6,900,235,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3599.9999999999995
53,18,300,694,128,12,1800,366,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
53,19,300,389,80,12,1800,388,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,4500.0
53,20,300,228,74,3,450,270,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,3149.9999999999995
53,21,300,211,67,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,22,300,198,67,2,300,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
53,23,300,162,53,2,300,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
53,24,300,110,36,0,0,65,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,25,300,77,28,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,26,300,49,24,0,0,43,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,27,300,32,21,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,28,300,22,13,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,29,300,10,7,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,30,300,5,4,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,31,300,3,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
53,32,300,4,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,1,0,0,2699.9999999999995,2699.9999999999995
53,33,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
53,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
53,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
53,49,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,50,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,51,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,52,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,53,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,54,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,55,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,56,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,57,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,58,397,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,59,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,61,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,62,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,63,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,64,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,65,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,66,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,67,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,69,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,70,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,72,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,73,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,75,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,76,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,77,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,78,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,79,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,80,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,81,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,82,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,83,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,84,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,85,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,86,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,87,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,90,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,91,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,92,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,93,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,94,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,96,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,97,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,98,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,99,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
53,100,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,1,1020,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,2,548,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
54,3,655,122,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
54,4,711,184,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
54,5,758,293,47,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
54,6,756,504,102,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
54,7,717,851,148,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
54,8,680,1199,237,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
54,9,575,1412,258,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
54,10,324,1455,263,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
54,11,342,1482,270,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
54,12,420,1479,340,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
54,13,588,1528,496,71,10650,30,0,1500,0,0,0,0,0,0,0,0,0,0,10650
54,14,753,1496,659,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
54,15,843,1430,722,23,3450,54,0,1500,0,0,0,0,0,0,0,0,0,0,3450
54,16,765,1219,535,12,1800,128,0,1500,0,0,0,0,0,0,1,0,0,0,1800
54,17,300,1039,174,19,2850,225,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
54,18,300,716,120,32,4800,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
54,19,300,439,81,42,6300,393,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
54,20,300,328,87,74,11100,250,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
54,21,300,418,133,107,16050,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16650.0
54,22,300,466,181,77,11550,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
54,23,300,495,183,63,9450,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
54,24,300,509,170,63,9450,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
54,25,300,484,201,12,1800,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
54,26,300,523,228,34,5100,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
54,27,300,532,239,32,4800,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
54,28,300,526,241,21,3150,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
54,29,300,491,211,13,1950,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
54,30,300,451,161,22,3300,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
54,31,300,404,115,36,5400,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
54,32,300,369,94,42,6300,107,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,6900.0
54,33,300,352,110,57,8550,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
54,34,300,404,107,114,17100,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
54,35,300,412,181,62,9300,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
54,36,300,469,186,71,10650,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
54,37,300,497,178,66,9900,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
54,38,300,481,213,12,1800,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
54,39,300,504,226,29,4350,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
54,40,300,513,243,23,3450,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
54,41,300,505,223,29,4350,22,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
54,42,300,484,202,20,3000,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
54,43,300,437,158,22,3300,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
54,44,300,407,126,31,4650,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
54,45,300,366,93,46,6900,114,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
54,46,300,366,98,65,9750,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
54,47,300,404,119,106,15900,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16500.0
54,48,300,402,183,56,8400,66,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9000.0
54,49,785,384,84,0,0,12,0,1500,0,0,1,10500,1,50000,0,0,0,60500,60500
54,50,760,375,39,0,0,29,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,51,803,355,49,1,150,23,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
54,52,779,333,63,1,150,29,0,1500,0,0,1,10500,1,0,0,0,0,10500,10650
54,53,874,314,103,2,300,20,0,1500,0,0,1,10500,1,0,0,0,0,10500,10800
54,54,724,286,134,2,300,22,0,1500,0,0,1,10500,1,0,0,0,0,10500,10800
54,55,988,236,155,3,450,31,0,1500,0,0,1,10500,1,0,0,0,0,10500,10950
54,56,592,177,134,0,0,46,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,57,789,107,83,0,0,65,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,58,979,31,19,0,0,106,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,59,519,9,1,0,0,56,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,60,636,9,3,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,61,847,9,4,0,0,0,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,62,655,6,4,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,63,804,6,4,0,0,1,0,1500,0,0,1,10500,1,0,0,0,0,10500,10500
54,64,809,3,1,0,0,2,0,1500,0,0,0,10500,0,0,0,0,1,10500,10500
54,65,678,1,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
