96,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
96,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
96,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
96,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
96,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
96,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
96,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
96,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
96,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
96,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
96,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
96,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
