165,1,1020,63,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,2,572,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
165,3,649,132,22,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
165,4,692,162,18,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
165,5,730,339,43,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
165,6,742,643,106,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
165,7,705,850,183,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
165,8,608,1245,213,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
165,9,522,1404,244,221,33150,0,0,1500,0,0,0,0,0,0,0,0,0,0,33150
165,10,321,1435,260,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
165,11,347,1467,283,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
165,12,479,1461,402,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
165,13,627,1506,552,56,8400,28,0,1500,0,0,0,0,0,0,0,0,0,0,8400
165,14,787,1475,701,31,4650,10,0,1500,0,0,0,0,0,0,0,0,0,0,4650
165,15,844,1364,685,35,5250,28,0,1500,0,0,0,0,0,0,0,0,0,0,5250
165,16,807,1146,541,21,3150,180,0,1500,0,0,0,0,0,0,0,0,1,0,3150
165,17,769,863,344,29,4350,342,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
165,18,853,574,247,14,2100,265,0,1500,0,0,0,0,1,0,0,0,0,0,2100
165,19,701,329,96,0,0,366,0,1500,0,0,0,0,1,0,0,0,0,0,0
165,20,867,221,39,0,0,221,0,1500,0,0,0,0,1,0,0,0,0,0,0
165,21,712,223,61,13,1950,15,0,1500,0,0,0,0,1,0,0,0,0,0,1950
165,22,912,201,71,9,1350,19,0,1500,0,0,0,0,1,0,0,0,0,0,1350
165,23,484,180,75,8,1200,17,0,1500,0,0,0,0,1,0,0,0,0,0,1200
