Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,30,300,16,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,12,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,7,6,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,970,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,961,63,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,591,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,3,652,123,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,699,154,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,714,260,36,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
2,6,770,387,82,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
2,7,746,731,118,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
2,8,678,917,173,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
2,9,594,1288,198,352,52800,0,0,1500,0,0,0,0,0,0,0,0,0,0,52800
2,10,332,1243,228,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,11,302,1321,231,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,12,366,1337,279,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,13,512,1398,415,80,12000,24,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,14,641,1372,566,29,4350,4,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,737,1338,648,31,4650,26,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,16,803,1192,639,18,2700,116,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1013,182,10,1500,148,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,18,300,741,138,36,5400,354,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,19,300,505,114,24,3600,255,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,20,300,343,101,66,9900,352,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
2,21,300,388,118,77,11550,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
2,22,300,445,149,95,14250,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14850.0
2,23,300,444,176,53,7950,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
2,24,300,467,161,66,9900,80,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
2,25,300,468,196,26,3900,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
2,26,300,504,211,50,7500,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,27,300,500,243,22,3300,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,28,300,512,242,21,3150,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,29,300,493,217,21,3150,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
2,30,300,458,181,17,2550,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
2,31,300,423,134,38,5700,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,32,300,366,112,28,4200,77,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4800.0
2,33,834,293,124,2,300,95,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51800
2,34,829,250,77,0,0,53,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,35,830,209,55,0,0,66,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,36,854,179,54,2,300,26,0,1500,0,0,1,1500,1,0,0,0,0,1500,1800
2,37,801,135,33,0,0,50,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,38,930,111,51,0,0,22,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,39,619,97,56,0,0,21,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,40,855,73,62,0,0,21,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,41,820,41,36,0,0,17,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,42,716,16,12,0,0,38,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,43,932,4,3,0,0,28,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,44,517,2,1,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,45,722,2,2,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,46,915,1,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,47,491,0,0,0,0,2,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,48,674,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
2,49,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1018,67,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,548,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,3,676,121,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,698,150,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,731,217,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,6,734,419,73,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,751,611,128,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,663,988,168,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,9,603,1242,223,316,47400,0,0,1500,0,0,0,0,0,0,0,0,0,0,47400
3,10,302,1274,226,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,11,272,1318,203,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,12,352,1334,280,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,487,1369,422,52,7800,22,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,14,630,1383,560,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,15,754,1333,651,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,802,1238,641,32,4800,78,0,1500,0,0,0,0,0,0,0,1,0,0,4800
3,17,762,987,464,28,4200,210,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,18,832,718,355,54,8100,250,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,19,763,569,218,122,18300,384,0,1500,0,0,0,0,0,0,0,0,0,0,18300
3,20,850,528,215,159,23850,316,0,1500,0,0,0,0,0,0,0,0,0,0,23850
3,21,677,720,252,213,31950,23,0,1500,0,0,0,0,0,0,0,0,0,0,31950
3,22,720,921,361,253,37950,19,0,1500,0,0,0,0,0,0,0,0,0,0,37950
3,23,605,929,430,52,7800,18,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,24,524,984,402,38,5700,52,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,25,511,983,394,31,4650,40,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,26,666,993,539,46,6900,37,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,27,799,1001,668,46,6900,32,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,28,897,979,747,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,29,850,934,636,50,7500,54,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,30,864,837,565,41,6150,122,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,31,774,710,407,56,8400,159,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,32,924,615,303,129,19350,213,0,1500,0,0,0,0,0,0,0,1,0,0,19350
3,33,353,490,154,44,6600,253,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,34,774,734,209,261,39150,52,0,1500,0,0,0,0,0,0,0,0,0,0,39150
3,35,845,945,365,308,46200,38,0,1500,0,0,0,0,0,0,0,0,0,0,46200
3,36,437,921,290,37,5550,31,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,37,479,1016,344,49,7350,46,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,38,513,1014,365,45,6750,46,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,39,607,1019,462,47,7050,37,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,40,751,1019,612,46,6900,50,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,41,852,998,693,38,5700,41,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,42,695,963,517,45,6750,56,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,43,805,869,536,38,5700,129,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,44,814,752,445,55,8250,44,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,45,675,620,279,98,14700,261,0,1500,0,0,0,0,0,0,0,0,0,0,14700
3,46,829,520,291,65,9750,308,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,47,676,628,256,154,23100,37,0,1500,0,0,0,0,0,0,0,0,0,0,23100
3,48,714,820,299,272,40800,49,0,1500,0,0,0,0,0,0,0,1,0,0,40800
3,49,711,828,447,81,12150,45,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,50,593,889,416,56,8400,47,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,51,504,895,341,50,7500,46,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,52,584,907,434,43,6450,38,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,53,678,908,527,42,6300,45,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,54,800,904,637,44,6600,38,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,55,830,881,634,49,7350,55,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,56,728,803,480,44,6600,98,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,57,835,761,508,61,9150,65,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,58,746,675,355,90,13500,154,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,59,798,545,299,54,8100,272,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,60,761,625,252,151,22650,81,0,1500,0,0,0,0,0,0,0,0,0,0,22650
3,61,766,814,307,270,40500,56,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,62,686,806,417,78,11700,50,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,63,562,887,372,70,10500,43,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,64,531,902,383,41,6150,42,0,1500,0,0,0,0,0,0,0,1,0,0,6150
3,65,606,904,448,44,6600,44,0,1500,0,0,1,1500,0,0,0,0,0,1500,8100
3,66,684,883,512,37,5550,49,0,1500,0,0,1,1500,0,0,0,0,0,1500,7050
3,67,804,869,622,32,4800,44,0,1500,0,0,1,1500,0,0,0,0,0,1500,6300
3,68,825,830,601,36,5400,61,0,1500,0,0,1,1500,0,0,0,0,0,1500,6900
3,69,719,771,464,25,3750,90,0,1500,0,0,1,1500,0,0,0,0,0,1500,5250
3,70,857,675,496,20,3000,54,0,1500,0,0,1,1500,0,0,0,0,0,1500,4500
3,71,687,486,252,13,1950,151,0,1500,0,0,1,1500,0,0,0,0,0,1500,3450
3,72,826,351,200,18,2700,270,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
3,73,781,314,168,31,4650,78,0,1500,0,0,1,1500,0,0,0,0,0,1500,6150
3,74,817,281,168,18,2700,70,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
3,75,701,256,133,23,3450,41,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
3,76,864,221,139,2,300,44,0,1500,0,0,1,1500,0,0,0,0,0,1500,1800
3,77,590,205,88,18,2700,37,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
3,78,765,208,110,30,4500,32,0,1500,0,0,1,1500,0,0,0,0,0,1500,6000
3,79,883,177,122,7,1050,36,0,1500,0,0,1,1500,0,0,0,0,0,1500,2550
3,80,417,173,64,3,450,25,0,1500,0,0,0,1500,0,0,0,1,0,1500,1950
3,81,648,389,90,235,35250,20,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,82,830,487,247,184,27600,13,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,83,518,689,239,212,31800,18,0,1500,0,0,0,0,0,0,0,0,0,0,31800
3,84,435,701,266,54,8100,31,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,85,408,832,236,99,14850,18,0,1500,0,0,0,0,0,0,0,0,0,0,14850
3,86,417,849,302,43,6450,23,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,87,500,877,420,26,3900,2,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,88,564,903,498,30,4500,18,0,1500,0,0,0,0,0,0,0,0,0,0,4500
