57,1,968,65,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
57,2,588,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
57,3,683,111,9,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
57,4,674,119,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
57,5,770,186,25,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
57,6,784,389,71,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
57,7,750,501,133,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
57,8,684,852,129,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
57,9,626,1148,203,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
57,10,303,1157,217,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
57,11,289,1224,203,33,4950,100,0,1500,0,0,0,0,0,0,0,0,0,0,4950
57,12,327,1247,254,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
57,13,469,1314,385,75,11250,8,0,1500,0,0,0,0,0,0,0,0,0,0,11250
57,14,614,1318,545,39,5850,5,0,1500,0,0,0,0,0,0,0,0,0,0,5850
57,15,691,1294,616,26,3900,8,0,1500,0,0,0,0,0,0,0,0,0,0,3900
57,16,744,1173,584,25,3750,66,0,1500,0,0,0,0,0,0,0,0,1,0,3750
57,17,300,1031,202,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
57,18,300,784,153,6,900,160,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
57,19,300,508,106,12,1800,336,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
57,20,300,273,90,12,1800,371,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
57,21,300,247,94,3,450,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
57,22,300,218,73,9,1350,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
