104,1,990,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
104,2,574,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
104,3,692,110,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
104,4,693,110,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
104,5,776,167,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
104,6,797,491,74,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
104,7,769,687,196,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
104,8,689,1177,190,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
104,9,626,1285,320,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
104,10,235,1328,153,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
104,11,291,1303,203,46,6900,100,20000,1500,0,0,0,0,0,0,0,0,0,0,6900
104,12,395,1339,313,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
104,13,562,1404,486,73,10950,10,2000,1500,0,0,0,0,0,0,0,0,0,0,10950
104,14,685,1432,654,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
104,15,724,1444,694,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
104,16,803,1324,683,34,5100,57,11400,1500,0,0,0,0,0,0,0,0,1,0,5100
104,17,796,1052,537,13,1950,324,64800,1500,0,0,0,0,0,0,0,0,0,0,1950
104,18,833,809,422,44,6600,196,39200,1500,0,0,0,0,0,0,0,0,0,0,6600
104,19,782,613,253,176,26400,490,98000,1500,0,0,0,0,0,0,0,0,0,0,26400
104,20,883,666,367,141,21150,108,21600,1500,0,0,0,0,0,0,0,0,0,0,21150
104,21,555,766,271,166,24900,72,14400,1500,0,0,0,0,0,0,0,0,0,0,24900
104,22,647,916,337,191,28650,46,9200,1500,0,0,0,0,0,0,0,0,0,0,28650
104,23,570,990,366,121,18150,38,7600,1500,0,0,0,0,0,0,0,0,0,0,18150
104,24,523,981,387,53,7950,73,14600,1500,0,0,0,0,0,0,0,0,0,0,7950
104,25,554,1014,435,57,8550,28,5600,1500,0,0,0,0,0,0,0,0,0,0,8550
104,26,634,1038,540,53,7950,24,4800,1500,0,0,0,0,0,0,0,0,0,0,7950
104,27,762,1051,669,43,6450,34,6800,1500,0,0,0,0,0,0,0,0,0,0,6450
104,28,877,1068,791,35,5250,13,2600,1500,0,0,0,0,0,0,0,0,0,0,5250
104,29,882,1019,728,45,6750,44,8800,1500,0,0,0,0,0,0,0,0,0,0,6750
104,30,775,873,556,22,3300,176,35200,1500,0,0,0,0,0,0,0,0,0,0,3300
104,31,947,787,543,52,7800,141,28200,1500,0,0,0,0,0,0,0,0,0,0,7800
104,32,441,652,273,55,8250,166,33200,1500,0,0,0,0,0,0,0,0,1,0,8250
104,33,882,692,328,198,29700,191,38200,1500,0,0,0,0,0,0,0,0,0,0,29700
104,34,686,766,273,171,25650,121,24200,1500,0,0,0,0,0,0,0,0,0,0,25650
104,35,774,922,386,214,32100,53,10600,1500,0,0,0,0,0,0,0,0,0,0,32100
104,36,674,1013,432,141,21150,57,11400,1500,0,0,0,0,0,0,0,0,0,0,21150
104,37,536,1022,383,62,9300,53,10600,1500,0,0,0,0,0,0,0,0,0,0,9300
104,38,511,1048,371,66,9900,43,8600,1500,0,0,0,0,0,0,0,0,0,0,9900
104,39,613,1056,500,49,7350,35,7000,1500,0,0,0,0,0,0,0,0,0,0,7350
104,40,737,1057,641,36,5400,45,9000,1500,0,0,0,0,0,0,0,0,0,0,5400
104,41,865,1072,758,43,6450,22,4400,1500,0,0,0,0,0,0,0,0,0,0,6450
104,42,758,1061,631,47,7050,52,10400,1500,0,0,0,0,0,0,0,0,0,0,7050
104,43,912,980,727,27,4050,55,11000,1500,0,0,0,0,0,0,0,0,0,0,4050
104,44,549,839,378,48,7200,198,39600,1500,0,0,0,0,0,0,0,0,0,0,7200
104,45,849,730,458,68,10200,171,34200,1500,0,0,0,0,0,0,0,0,0,0,10200
104,46,804,690,342,144,21600,214,42800,1500,0,0,0,0,0,0,0,0,0,0,21600
104,47,676,714,269,145,21750,141,28200,1500,0,0,0,0,0,0,0,0,0,0,21750
104,48,788,887,357,233,34950,62,12400,1500,0,0,0,0,0,0,0,0,1,0,34950
104,49,600,957,341,140,21000,66,13200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22200.0
104,50,596,1006,411,86,12900,49,9800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14100.0
104,51,534,1037,394,67,10050,36,7200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,11250.0
104,52,572,1039,461,43,6450,43,8600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7650.0
104,53,600,1030,499,38,5700,47,9400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6900.0
104,54,600,1028,514,28,4200,27,5400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5400.0
104,55,600,1019,510,39,5850,48,9600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7050.0
104,56,600,949,486,30,4500,68,13600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5700.0
104,57,600,841,428,33,4950,144,28800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6150.0
104,58,600,724,355,43,6450,145,29000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7650.0
104,59,600,600,261,89,13350,233,46600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14550.0
104,60,600,574,243,99,14850,140,28000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,16050.0
104,61,600,654,260,166,24900,86,17200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,26100.0
104,62,600,771,326,175,26250,67,13400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,27450.0
104,63,600,866,366,145,21750,43,8600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22950.0
104,64,600,992,371,153,22950,38,7600,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,24150.0
104,65,579,1054,428,94,14100,28,5600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15300.0
104,66,600,1059,504,39,5850,39,7800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7050.0
104,67,600,1053,508,29,4350,30,6000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
104,68,600,1053,508,30,4500,33,6600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5700.0
104,69,600,1019,489,27,4050,43,8600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5250.0
104,70,600,957,420,36,5400,89,17800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6600.0
104,71,600,894,351,46,6900,99,19800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8100.0
104,72,600,816,259,87,13050,166,33200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14250.0
104,73,600,745,244,98,14700,175,35000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15900.0
104,74,600,785,252,175,26250,145,29000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,27450.0
104,75,600,805,324,170,25500,153,30600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,26700.0
104,76,600,867,384,139,20850,94,18800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,22050.0
104,77,600,991,363,165,24750,39,7800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,25950.0
104,78,600,1054,455,89,13350,29,5800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14550.0
104,79,575,1076,469,52,7800,30,6000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,9000.0
104,80,600,1067,518,25,3750,27,5400,600.0,0,1200.0,0,0,0,0,1,0,0,1200.0,4950.0
104,81,600,1064,513,30,4500,36,7200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5700.0
104,82,600,1037,486,28,4200,46,9200,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5400.0
104,83,600,973,419,35,5250,87,17400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,6450.0
104,84,600,909,360,47,7050,98,19600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,8250.0
104,85,600,825,254,92,13800,175,35000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15000.0
104,86,600,768,247,94,14100,170,34000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,15300.0
104,87,600,800,247,180,27000,139,27800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,28200.0
104,88,600,821,328,169,25350,165,33000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,26550.0
104,89,600,877,367,137,20550,89,17800,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,21750.0
104,90,600,989,370,160,24000,52,10400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,25200.0
104,91,600,1051,461,87,13050,25,5000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,14250.0
104,92,600,1063,509,43,6450,30,6000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,7650.0
104,93,600,1060,519,29,4350,28,5600,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
104,94,600,1047,509,29,4350,35,7000,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,5550.0
104,95,600,1008,496,18,2700,47,9400,600.0,1,1200.0,0,0,0,0,0,0,0,1200.0,3900.0
104,96,600,946,414,36,5400,92,18400,600.0,0,1200.0,0,0,0,0,0,0,1,1200.0,6600.0
104,97,987,886,681,67,10050,94,18800,1500,0,0,0,0,0,0,0,0,0,0,10050
104,98,960,804,554,91,13650,180,36000,1500,0,0,0,0,0,0,0,0,0,0,13650
104,99,810,740,357,97,14550,169,33800,1500,0,0,0,0,0,0,0,0,0,0,14550
104,100,929,784,402,181,27150,137,27400,1500,0,0,0,0,0,0,0,0,0,0,27150
