249,1,994,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,2,554,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
249,3,650,107,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,4,671,114,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
249,5,770,190,30,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
249,6,749,394,70,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
249,7,726,435,110,93,13950,0,0,1500,0,0,0,0,0,0,0,0,0,0,13950
249,8,679,938,119,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
249,9,626,976,182,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
249,10,327,1133,186,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
249,11,335,1155,224,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
249,12,366,1187,276,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
249,13,455,1263,375,69,10350,7,0,1500,0,0,0,0,0,0,0,0,0,0,10350
249,14,605,1284,518,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
249,15,678,1240,578,28,4200,7,0,1500,0,0,0,0,0,0,0,0,0,0,4200
249,16,752,1142,589,26,3900,78,0,1500,0,0,0,0,0,0,0,0,1,0,3900
249,17,630,946,356,16,2400,225,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400
249,18,736,746,329,28,4200,93,0,1500,0,0,0,0,1,0,0,0,0,0,4200
249,19,780,460,196,18,2700,448,0,1500,0,0,0,0,1,0,0,0,0,0,2700
249,20,788,351,136,11,1650,188,0,1500,0,0,0,0,1,0,0,0,0,0,1650
249,21,790,301,95,13,1950,99,0,1500,0,0,0,0,1,0,0,0,0,0,1950
249,22,859,264,101,14,2100,40,0,1500,0,0,0,0,1,0,0,0,0,0,2100
249,23,729,224,73,8,1200,24,0,1500,0,0,0,0,1,0,0,0,0,0,1200
249,24,875,188,57,10,1500,69,0,1500,0,0,0,0,1,0,0,0,0,0,1500
249,25,723,161,56,11,1650,52,0,1500,0,0,0,0,1,0,0,0,0,0,1650
249,26,885,131,55,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,27,595,126,51,8,1200,26,0,1500,0,0,0,0,1,0,0,0,0,0,1200
249,28,858,103,49,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,29,743,82,31,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,30,899,69,32,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,31,440,57,30,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,32,749,41,23,0,0,13,0,1500,0,0,0,0,0,0,0,0,1,0,0
249,33,935,32,21,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,34,329,21,13,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,35,517,14,9,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,36,822,5,4,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,37,544,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,38,685,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,39,803,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,40,692,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,41,750,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,42,820,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,43,582,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,44,736,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,45,806,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,46,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,47,784,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
249,48,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,49,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,50,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,51,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,52,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,53,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,54,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,56,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,57,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,60,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,61,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,62,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,63,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,64,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,65,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,66,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,67,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,68,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,69,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,71,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,72,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,73,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,74,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,75,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,77,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,78,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,80,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,81,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,82,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,83,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,85,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,86,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,87,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,88,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,89,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,90,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,91,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,92,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,94,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,95,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,96,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,97,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,98,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,99,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
249,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
