Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,71,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1025,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,528,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,726,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,791,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,7,723,586,180,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,8,618,628,79,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,9,561,628,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,399,628,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,456,528,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,679,969,195,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
2,13,787,1067,689,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
2,14,413,1137,343,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
2,15,417,1190,364,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,401,1190,364,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,812,67,0,0,378,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,704,14,0,0,108,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,662,0,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,662,70,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,662,151,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,662,166,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,221,63,0,0,441,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,123,40,0,0,98,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,53,14,0,0,70,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1054,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,1030,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,485,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,342,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,652,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,753,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,764,285,37,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
3,7,815,465,115,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
3,8,682,521,112,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,9,645,521,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,335,521,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,403,421,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,565,829,102,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
3,13,717,956,590,127,19050,0,0,1500,0,0,0,0,0,0,0,0,0,0,19050
3,14,387,1016,327,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,15,336,1066,286,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,16,341,1066,294,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,881,122,0,0,185,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,18,300,701,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,19,300,645,172,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,20,300,645,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,21,300,645,188,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,22,300,645,185,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,23,300,237,70,0,0,408,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,24,300,110,34,0,0,127,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,25,300,50,12,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,26,300,0,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,33,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,401,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
