165,1,1023,78,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
165,2,565,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
165,3,689,110,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
165,4,721,137,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
165,5,812,197,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
165,6,768,419,69,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
165,7,723,539,123,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
165,8,653,930,129,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
165,9,666,1231,219,377,56550,0,0,1500,0,0,0,0,0,0,0,0,0,0,56550
165,10,300,1222,227,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
165,11,315,1292,237,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
165,12,349,1309,288,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
165,13,504,1364,420,69,10350,7,0,1500,0,0,0,0,0,0,0,0,0,0,10350
165,14,648,1370,566,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
165,15,772,1319,655,32,4800,26,0,1500,0,0,0,0,0,0,0,0,0,0,4800
165,16,829,1233,651,25,3750,75,0,1500,0,0,0,0,0,0,0,0,1,0,3750
165,17,300,1013,183,2,300,230,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
165,18,300,813,139,14,2100,168,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3300.0
165,19,300,509,107,16,2400,372,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
165,20,300,250,76,4,600,377,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
165,21,300,238,80,6,900,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
165,22,300,206,77,3,450,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
165,23,300,167,61,2,300,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
165,24,300,120,41,2,300,69,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
165,25,300,88,37,2,300,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
