6,1,1003,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,497,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
6,3,693,110,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,668,114,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
6,5,749,189,28,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
6,6,773,489,86,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
6,7,741,606,186,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
6,8,664,1115,155,509,76350,0,0,1500,0,0,0,0,0,0,0,0,0,0,76350
6,9,623,1169,305,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
6,10,276,1239,162,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
6,11,310,1208,226,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
6,12,411,1236,326,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
6,13,553,1315,462,87,13050,10,0,1500,0,0,0,0,0,0,0,0,0,0,13050
6,14,687,1345,651,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
6,15,748,1360,698,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
6,16,801,1220,677,23,3450,75,0,1500,0,0,0,0,0,0,0,1,0,0,3450
6,17,785,1011,523,21,3150,300,0,1500,0,0,0,0,0,0,0,0,0,0,3150
6,18,855,816,438,56,8400,117,0,1500,0,0,0,0,0,0,0,0,0,0,8400
6,19,782,646,265,187,28050,509,0,1500,0,0,0,0,0,0,0,0,0,0,28050
6,20,888,677,415,96,14400,54,0,1500,0,0,0,0,0,0,0,0,0,0,14400
6,21,563,792,250,198,29700,99,0,1500,0,0,0,0,0,0,0,0,0,0,29700
6,22,661,923,364,165,24750,40,0,1500,0,0,0,0,0,0,0,0,0,0,24750
6,23,598,1017,377,147,22050,30,0,1500,0,0,0,0,0,0,0,0,0,0,22050
6,24,588,1008,450,57,8550,87,0,1500,0,0,0,0,0,0,0,0,0,0,8550
6,25,567,1022,458,42,6300,31,0,1500,0,0,0,0,0,0,0,0,0,0,6300
6,26,638,1046,517,64,9600,37,0,1500,0,0,0,0,0,0,0,0,0,0,9600
6,27,790,1073,686,47,7050,23,0,1500,0,0,0,0,0,0,0,0,0,0,7050
6,28,891,1096,786,52,7800,21,0,1500,0,0,0,0,0,0,0,0,0,0,7800
6,29,855,1022,696,30,4500,56,0,1500,0,0,0,0,0,0,0,0,0,0,4500
6,30,822,898,566,35,5250,187,0,1500,0,0,0,0,0,0,0,0,0,0,5250
6,31,947,840,566,67,10050,96,0,1500,0,0,0,0,0,0,0,0,0,0,10050
6,32,316,670,243,21,3150,198,0,1500,0,0,0,0,0,0,0,1,0,0,3150
6,33,742,505,210,0,0,165,0,1500,0,0,1,12000,1,250000,0,0,0,262000,262000
