45,1,987,61,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,2,562,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
45,3,673,142,22,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
45,4,685,232,25,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
45,5,723,392,54,185,27750,0,0,1500,0,0,0,0,0,0,0,0,0,0,27750
45,6,753,829,125,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
45,7,717,1126,239,409,61350,0,0,1500,0,0,0,0,0,0,0,0,0,0,61350
45,8,569,1392,284,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
45,9,474,1577,276,151,22650,0,0,1500,0,0,0,0,0,0,0,0,0,0,22650
45,10,345,1591,285,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
45,11,405,1576,337,9,1350,100,0,1500,0,0,0,0,0,0,0,0,0,0,1350
45,12,570,1567,509,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
45,13,734,1574,644,48,7200,57,0,1500,0,0,0,0,0,0,0,0,0,0,7200
45,14,866,1547,768,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
45,15,846,1387,628,56,8400,75,0,1500,0,0,0,0,0,0,0,0,0,0,8400
45,16,832,1104,531,18,2700,185,0,1500,0,0,0,0,0,0,0,0,1,0,2700
45,17,300,777,104,0,0,462,0,299.99999999999994,1,599.9999999999999,0,0,1,25000,0,0,0,25600.0,25600.0
45,18,300,433,56,0,0,409,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,19,300,260,20,0,0,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,20,300,172,17,0,0,151,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,21,300,162,29,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,22,300,146,32,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,23,300,117,35,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,24,300,71,17,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,25,300,55,20,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
45,26,300,10,6,0,0,56,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
