169,1,1005,70,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,2,541,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
169,3,670,124,11,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
169,4,724,182,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
169,5,788,246,43,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
169,6,728,463,69,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
169,7,722,579,119,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
169,8,668,1100,154,496,74400,0,0,1500,0,0,0,0,0,0,0,0,0,0,74400
169,9,631,1271,271,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
169,10,302,1318,245,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
169,11,288,1365,217,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
169,12,353,1359,286,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
169,13,539,1414,452,71,10650,26,0,1500,0,0,0,0,0,0,0,0,0,0,10650
169,14,685,1382,613,26,3900,5,0,1500,0,0,0,0,0,0,0,0,0,0,3900
169,15,786,1337,680,28,4200,54,0,1500,0,0,0,0,0,0,0,0,0,0,4200
169,16,786,1208,599,22,3300,75,0,1500,0,0,0,0,0,0,0,0,1,0,3300
169,17,300,1020,167,0,0,220,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,40000,0,0,0,40900.0,40900.0
169,18,300,734,101,0,0,168,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,19,300,352,44,0,0,496,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,20,300,183,27,0,0,292,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,21,300,167,44,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,22,300,138,42,0,0,24,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,23,300,113,39,0,0,11,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,24,300,60,20,0,0,71,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,25,300,38,10,0,0,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,26,300,10,4,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,27,300,0,0,0,0,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
169,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
169,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,34,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,35,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,38,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,39,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,40,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,41,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,42,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,43,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,44,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,45,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,46,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,47,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,48,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,49,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,50,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,51,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,52,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,53,382,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,54,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,55,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,56,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,57,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,59,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,60,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,61,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,62,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,63,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,65,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,66,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,68,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
