Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,20,818,553,273,102,15300,285,0,1500,0,0,0,0,0,0,0,0,0,0,15300
1,21,734,697,269,206,30900,74,0,1500,0,0,0,0,0,0,0,0,0,0,30900
1,22,754,847,350,219,32850,40,0,1500,0,0,0,0,0,0,0,0,0,0,32850
1,23,689,876,439,87,13050,34,0,1500,0,0,0,0,0,0,0,0,0,0,13050
1,24,557,930,383,60,9000,73,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,25,553,926,379,49,7350,44,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,26,629,957,485,54,8100,49,0,1500,0,0,0,0,0,0,0,0,0,0,8100
1,27,746,958,598,45,6750,33,0,1500,0,0,0,0,0,0,0,0,0,0,6750
1,28,855,960,676,60,9000,36,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,29,859,926,658,39,5850,45,0,1500,0,0,0,0,0,0,0,0,0,0,5850
1,30,821,881,556,52,7800,101,0,1500,0,0,0,0,0,0,0,0,0,0,7800
1,31,899,767,504,54,8100,102,0,1500,0,0,0,0,0,0,0,0,0,0,8100
1,32,534,640,301,59,8850,206,0,1500,0,0,0,0,0,0,0,1,0,0,8850
1,33,874,622,281,142,21300,219,0,1500,0,0,0,0,0,0,0,0,0,0,21300
1,34,687,661,269,138,20700,87,0,1500,0,0,0,0,0,0,0,0,0,0,20700
1,35,817,883,345,271,40650,60,0,1500,0,0,0,0,0,0,0,0,0,0,40650
1,36,672,888,381,106,15900,49,0,1500,0,0,0,0,0,0,0,0,0,0,15900
1,37,648,986,443,72,10800,54,0,1500,0,0,0,0,0,0,0,0,0,0,10800
1,38,581,997,399,55,8250,45,0,1500,0,0,0,0,0,0,0,0,0,0,8250
1,39,635,995,459,58,8700,60,0,1500,0,0,0,0,0,0,0,0,0,0,8700
1,40,737,990,568,42,6300,39,0,1500,0,0,0,0,0,0,0,0,0,0,6300
1,41,830,1002,666,54,8100,52,0,1500,0,0,0,0,0,0,0,0,0,0,8100
1,42,815,969,636,40,6000,54,0,1500,0,0,0,0,0,0,0,0,0,0,6000
1,43,761,908,534,49,7350,59,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,44,897,808,535,60,9000,142,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,45,442,674,278,43,6450,138,0,1500,0,0,0,0,0,0,0,0,0,0,6450
1,46,747,631,300,119,17850,271,0,1500,0,0,0,0,0,0,0,0,0,0,17850
1,47,845,644,302,144,21600,106,0,1500,0,0,0,0,0,0,0,0,0,0,21600
1,48,544,681,274,102,15300,72,0,1500,0,0,0,0,0,0,0,1,0,0,15300
1,49,300,736,143,82,12300,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12900.0
1,50,300,730,168,50,7500,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
1,51,300,732,186,38,5700,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
1,52,300,733,201,36,5400,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
1,53,300,718,201,31,4650,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
1,54,300,689,206,29,4350,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
1,55,300,663,210,26,3900,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
1,56,300,624,203,35,5250,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
1,57,300,525,185,28,4200,119,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
1,58,300,410,166,21,3150,144,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
1,59,300,374,142,54,8100,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
1,60,300,329,129,33,4950,82,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
1,61,300,338,141,39,5850,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
1,62,300,383,153,78,11700,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
1,63,300,387,175,54,8100,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
1,64,300,417,164,58,8700,31,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9300.0
1,65,696,401,99,12,1800,29,0,1500,0,0,0,0,1,50000,0,0,0,50000,51800
1,66,707,388,64,11,1650,26,0,1500,0,0,0,0,1,0,0,0,0,0,1650
1,67,723,388,77,19,2850,35,0,1500,0,0,0,0,1,0,0,0,0,0,2850
1,68,765,392,112,46,6900,28,0,1500,0,0,0,0,1,0,0,0,0,0,6900
1,69,780,409,136,56,8400,21,0,1500,0,0,0,0,1,0,0,0,0,0,8400
1,70,726,382,160,12,1800,54,0,1500,0,0,0,0,1,0,0,0,0,0,1800
1,71,778,362,140,13,1950,33,0,1500,0,0,0,0,1,0,0,0,0,0,1950
1,72,763,312,120,8,1200,39,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,73,790,248,88,0,0,78,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,74,749,212,62,8,1200,54,0,1500,0,0,0,0,1,0,0,0,0,0,1200
1,75,828,191,67,13,1950,58,0,1500,0,0,0,0,1,0,0,0,0,0,1950
1,76,769,185,86,12,1800,12,0,1500,0,0,0,0,1,0,0,0,0,0,1800
1,77,831,176,102,10,1500,11,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,78,756,149,73,10,1500,19,0,1500,0,0,0,0,1,0,0,0,0,0,1500
1,79,846,110,57,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,80,663,76,17,0,0,56,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,81,831,69,20,6,900,12,0,1500,0,0,0,0,1,0,0,0,0,0,900
1,82,735,64,18,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,83,845,65,27,7,1050,8,0,1500,0,0,0,0,1,0,0,0,0,0,1050
1,84,685,60,32,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,85,816,52,30,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,86,766,35,16,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,87,831,27,12,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,88,642,19,5,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,89,797,13,4,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,90,807,12,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,91,676,12,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,92,790,4,3,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,93,827,2,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,94,584,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,95,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,96,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,999,65,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,574,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,659,120,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,644,156,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,5,739,188,27,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
2,6,822,464,60,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,765,539,142,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,8,646,1067,130,490,73500,0,0,1500,0,0,0,0,0,0,0,0,0,0,73500
2,9,654,1249,269,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
2,10,268,1293,213,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
2,11,258,1343,176,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,12,334,1358,255,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,508,1406,427,63,9450,30,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,14,659,1400,584,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,15,771,1371,661,44,6600,26,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,796,1261,641,19,2850,38,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1038,188,6,900,282,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
2,18,300,815,145,9,1350,152,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2849.9999999999995
2,19,300,410,77,8,1200,490,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
2,20,300,232,77,4,600,301,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2099.9999999999995
2,21,300,212,71,3,450,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
2,22,300,190,63,2,300,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,23,300,150,45,1,150,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,24,300,101,34,1,150,63,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,25,300,74,26,2,300,31,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
2,26,300,45,23,0,0,44,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,27,300,32,20,1,150,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
2,28,300,26,16,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,17,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,30,300,12,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,9,7,0,0,4,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,32,300,6,3,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,1,0,1499.9999999999995,1499.9999999999995
2,33,300,4,2,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
2,34,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,35,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,36,300,1,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,37,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,49,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1018,74,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,576,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,675,123,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,190,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,5,745,289,48,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,743,507,93,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
3,7,683,834,141,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,8,667,1228,242,394,59100,0,0,1500,0,0,0,0,0,0,0,0,0,0,59100
3,9,543,1416,254,232,34800,0,0,1500,0,0,0,0,0,0,0,0,0,0,34800
3,10,323,1443,263,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,322,1457,256,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,12,442,1462,373,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,621,1493,542,55,8250,36,0,1500,0,0,0,0,0,0,0,0,0,0,8250
3,14,780,1486,685,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,15,827,1422,696,38,5700,54,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,16,830,1209,592,22,3300,116,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,730,933,356,1,150,235,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54650
3,18,870,575,255,1,150,378,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,19,714,307,81,0,0,394,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,20,875,186,31,0,0,232,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,21,721,169,51,0,0,16,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,22,972,159,77,1,150,13,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,23,304,123,61,0,0,11,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,24,644,73,49,0,0,55,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,25,931,39,31,0,0,41,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,26,391,13,12,0,0,38,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,27,658,3,2,0,0,22,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,28,833,2,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,29,661,1,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,30,801,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,31,788,1,1,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,32,695,1,1,0,0,0,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500
3,33,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
