56,1,1009,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,3,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,4,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,6,771,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
56,7,758,538,157,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
56,8,680,594,127,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
56,9,613,594,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,10,340,594,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,11,393,494,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,12,591,889,141,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
56,13,719,998,610,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
56,14,413,1062,349,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
56,15,378,1108,332,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
56,16,373,1108,334,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
56,17,375,838,142,0,0,270,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
56,18,394,670,36,0,0,168,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,19,409,614,0,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,20,557,614,126,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,21,845,614,397,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,22,914,614,467,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,23,917,219,126,0,0,395,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,24,940,110,91,0,0,109,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,25,935,46,40,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,26,891,0,0,0,0,46,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,27,893,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,28,818,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,29,929,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,30,436,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,31,910,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
56,32,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,33,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,34,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,35,320,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,36,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,37,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,38,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,39,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,40,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,41,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,42,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,43,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,44,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,45,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,46,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,47,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,48,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,49,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,50,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,51,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
56,52,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
