Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,22,715,885,320,258,38700,22,0,1500,0,0,0,0,0,0,0,0,0,0,38700
1,23,632,916,453,59,8850,10,0,1500,0,0,0,0,0,0,0,0,0,0,8850
1,24,508,974,389,46,6900,72,0,1500,0,0,0,0,0,0,0,0,0,0,6900
1,25,501,967,396,27,4050,40,0,1500,0,0,0,0,0,0,0,0,0,0,4050
1,26,643,1002,534,49,7350,29,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,27,804,1015,696,46,6900,14,0,1500,0,0,0,0,0,0,0,0,0,0,6900
1,28,900,1005,760,47,7050,32,0,1500,0,0,0,0,0,0,0,0,0,0,7050
1,29,849,946,667,24,3600,39,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,30,845,823,546,40,6000,146,0,1500,0,0,0,0,0,0,0,0,0,0,6000
1,31,889,706,433,64,9600,116,0,1500,0,0,0,0,0,0,0,0,0,0,9600
1,32,525,562,219,67,10050,235,0,1500,0,0,0,0,0,0,0,1,0,0,10050
1,33,848,406,137,0,0,258,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56000
1,34,674,379,83,0,0,59,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,35,827,339,79,0,0,46,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,36,747,305,81,1,150,27,0,1500,0,0,1,6000,1,0,0,0,0,6000,6150
1,37,866,250,87,0,0,49,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,38,580,213,97,0,0,46,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,39,849,172,103,0,0,47,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,40,787,138,97,0,0,24,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,41,750,88,78,0,0,40,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,42,908,30,26,0,0,64,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,43,314,1,1,0,0,67,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,44,677,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,45,862,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,46,528,1,1,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,47,696,0,0,0,0,1,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,48,823,0,0,0,0,0,0,1500,0,0,0,6000,0,0,0,0,0,6000,6000
1,49,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,974,81,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,678,126,12,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,4,700,151,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,5,798,256,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,6,744,396,84,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,7,692,623,119,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,8,712,966,170,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
2,9,623,1265,222,351,52650,0,0,1500,0,0,0,0,0,0,0,0,0,0,52650
2,10,289,1247,209,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,11,321,1330,239,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,12,370,1341,280,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,479,1380,393,60,9000,22,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,14,645,1372,562,40,6000,8,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,15,742,1344,630,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,780,1203,593,28,4200,112,0,1500,0,0,0,0,0,0,0,1,0,0,4200
2,17,300,1038,165,0,0,164,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
2,18,300,752,109,0,0,240,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,19,300,460,59,0,0,366,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,20,300,222,35,0,0,351,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,21,300,200,41,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,22,300,165,42,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,23,300,125,31,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,24,300,77,24,0,0,60,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,25,300,47,14,0,0,40,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,26,300,17,3,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,27,300,0,0,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,33,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,946,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,460,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1038,73,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,555,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,634,119,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,711,148,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,5,723,217,28,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,734,342,60,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
3,7,729,635,116,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,8,723,989,192,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
3,9,635,1289,239,340,51000,0,0,1500,0,0,0,0,0,0,0,0,0,0,51000
3,10,277,1288,206,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,11,273,1361,197,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,12,320,1363,248,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,482,1430,389,75,11250,24,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,14,649,1411,576,27,4050,6,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,15,739,1407,659,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,777,1254,614,16,2400,72,0,1500,0,0,0,0,0,0,0,1,0,0,2400
3,17,709,1047,415,29,4350,136,0,1500,0,0,0,0,1,50000,0,0,0,50000,54350
3,18,799,712,315,13,1950,318,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,19,782,415,136,13,1950,408,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,20,798,253,70,12,1800,340,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,21,818,246,79,9,1350,22,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,22,780,216,69,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,869,191,69,10,1500,17,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,24,602,146,51,10,1500,75,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,25,891,133,57,10,1500,27,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,26,673,104,40,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,839,86,35,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,796,66,29,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,740,53,23,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,959,40,14,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,235,33,12,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,488,27,17,0,0,9,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,869,26,24,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,34,520,8,7,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,611,6,5,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,806,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,642,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,819,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,635,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,842,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,547,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,699,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,858,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,584,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,681,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1055,65,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,527,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
4,3,652,113,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
