Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,22,915,620,475,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,23,947,198,114,0,0,422,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,24,948,105,80,0,0,93,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,25,933,48,41,0,0,57,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,26,826,0,0,0,0,48,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,27,982,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,28,414,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,29,927,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,30,605,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,31,857,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
1,32,779,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
1,33,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,403,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,987,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,655,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,762,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,778,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
2,7,746,508,149,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,8,643,566,116,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,682,566,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,290,566,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,349,466,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,547,832,131,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
2,13,698,970,560,138,20700,0,0,1500,0,0,0,0,0,0,0,0,0,0,20700
2,14,427,1045,352,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,15,362,1085,322,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,16,335,1085,298,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,833,104,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,18,300,677,162,0,0,156,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,19,300,619,178,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,20,300,619,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,21,300,619,191,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,22,300,619,187,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,23,300,253,88,0,0,366,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,24,300,115,37,0,0,138,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,25,300,40,14,0,0,75,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,26,300,0,0,0,0,40,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
2,33,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,358,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1009,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,577,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,800,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
3,7,750,556,165,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,633,616,111,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,9,617,616,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,355,616,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,395,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,604,928,140,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
3,13,733,1024,637,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,14,416,1092,348,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,15,388,1136,344,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,365,1136,332,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,357,848,139,0,0,288,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,781,758,426,78,11700,168,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,19,838,884,511,186,27900,60,0,1500,0,0,0,0,0,0,0,0,0,0,27900
3,20,826,1017,664,133,19950,0,0,1500,0,0,0,0,0,0,0,0,0,0,19950
3,21,693,1062,648,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,22,592,1062,572,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,580,669,152,19,2850,412,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,24,652,610,160,37,5550,96,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,25,828,946,314,404,60600,68,0,1500,0,0,0,0,0,0,0,0,0,0,60600
3,26,918,983,766,81,12150,44,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,27,536,1049,442,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,28,538,1116,471,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,29,511,1061,415,23,3450,78,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,30,501,892,231,17,2550,186,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,31,897,844,502,85,12750,133,0,1500,0,0,0,0,0,0,0,0,0,0,12750
3,32,931,993,567,194,29100,45,0,1500,0,0,0,0,0,0,0,1,0,0,29100
3,33,300,993,192,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,99500,0,0,0,100100.0,100100.0
3,34,300,974,200,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,937,204,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,533,65,0,0,404,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,452,51,0,0,81,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,386,31,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,319,23,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,296,61,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,279,60,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,194,33,0,0,85,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,194,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,1060,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,1021,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,367,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
