4,1,985,100,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,576,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,692,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,777,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
4,7,754,548,158,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
4,8,650,604,106,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
4,9,628,604,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,352,604,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,11,416,504,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,12,583,909,137,405,60750,0,0,1500,0,0,0,0,0,0,0,0,0,0,60750
4,13,728,1021,616,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
4,14,415,1089,347,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
4,15,372,1133,328,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
4,16,361,1133,319,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
4,17,300,857,104,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
4,18,300,723,170,38,5700,172,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
4,19,300,733,194,66,9900,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
4,20,300,770,251,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
4,21,300,804,266,34,5100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
4,22,300,804,282,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
