63,1,1028,68,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,2,537,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
63,3,683,107,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,4,717,136,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
63,5,750,210,34,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
63,6,773,345,66,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
63,7,757,637,106,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
63,8,694,939,172,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
63,9,599,1266,205,341,51150,0,0,1500,0,0,0,0,0,0,0,0,0,0,51150
63,10,317,1254,240,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
63,11,260,1314,186,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
63,12,322,1338,224,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
63,13,486,1408,394,77,11550,10,0,1500,0,0,0,0,0,0,0,0,0,0,11550
63,14,641,1397,580,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
63,15,707,1371,622,30,4500,26,0,1500,0,0,0,0,0,0,0,0,0,0,4500
63,16,773,1228,623,21,3150,84,0,1500,0,0,0,0,0,0,1,0,0,0,3150
63,17,300,1086,214,8,1200,144,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2040.0
63,18,300,781,156,12,1800,318,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
63,19,300,456,111,12,1800,360,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
63,20,300,253,82,12,1800,341,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
63,21,300,247,93,12,1800,18,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
63,22,300,224,80,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
63,23,300,173,54,9,1350,32,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
63,24,300,135,44,2,300,77,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
63,25,300,110,43,4,600,29,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
63,26,300,101,44,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
63,27,300,79,46,0,0,21,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
63,28,300,76,45,4,600,8,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
63,29,300,66,42,0,0,12,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,839.9999999999999
63,30,300,54,29,1,150,12,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,989.9999999999999
63,31,300,44,25,1,150,12,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,989.9999999999999
63,32,300,34,15,0,0,12,0,299.99999999999994,0,599.9999999999999,0,239.99999999999997,0,0,0,0,1,839.9999999999999,839.9999999999999
63,33,927,24,13,0,0,9,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
63,34,822,20,10,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,35,855,16,13,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,36,884,10,7,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,37,740,5,3,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,38,951,4,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,39,519,2,0,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,40,778,1,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,41,942,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,42,441,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,43,636,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,44,846,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,45,648,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,46,771,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,47,852,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
63,48,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,50,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,51,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,52,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,54,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
63,55,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
