Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,77,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1018,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,544,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,636,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,668,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,756,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,791,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
2,7,747,630,179,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,8,651,688,127,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,9,622,688,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,352,688,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,419,588,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,661,1007,188,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
2,13,797,1110,694,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,14,430,1181,359,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
2,15,437,1233,385,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,16,418,1233,384,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,402,883,135,0,0,350,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,18,833,776,440,73,10950,180,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,19,897,956,522,238,35700,58,0,1500,0,0,0,0,0,0,0,0,0,0,35700
2,20,866,1071,718,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
2,21,688,1130,629,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,22,640,1130,621,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,23,609,733,162,22,3300,419,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,24,673,660,170,30,4500,103,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,25,899,1004,358,415,62250,71,0,1500,0,0,0,0,0,0,0,0,0,0,62250
2,26,951,1032,787,80,12000,52,0,1500,0,0,0,0,0,0,0,0,0,0,12000
2,27,518,1104,403,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,28,582,1171,515,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,29,550,1121,461,23,3450,73,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,30,534,901,222,18,2700,238,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,31,935,862,524,76,11400,115,0,1500,0,0,0,0,0,0,0,0,0,0,11400
2,32,892,1039,494,236,35400,59,0,1500,0,0,0,0,0,0,0,1,0,0,35400
2,33,740,1039,573,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,34,770,1017,580,0,0,22,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,35,778,987,565,0,0,30,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,36,799,572,197,0,0,415,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,37,815,492,204,0,0,80,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,38,972,420,376,0,0,72,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,39,567,353,251,0,0,67,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,40,930,330,299,0,0,23,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,41,684,312,258,0,0,18,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,42,909,236,217,0,0,76,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,43,640,0,0,0,0,236,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,44,825,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,45,907,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,46,325,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,47,635,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,48,855,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,49,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1003,100,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,563,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,703,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,732,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,7,792,654,226,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,594,708,114,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,592,708,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,362,708,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,396,608,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,664,1022,206,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,13,793,1109,706,87,13050,0,0,1500,0,0,0,0,0,0,0,0,0,0,13050
3,14,444,1172,381,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,15,458,1228,402,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,16,444,1228,409,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,413,850,139,0,0,378,0,1500,0,0,1,30000,1,98000,0,0,0,128000,128000
3,18,433,674,39,0,0,176,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,19,464,620,0,0,0,54,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,20,586,620,103,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,21,903,620,416,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,22,953,620,477,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,23,934,206,110,0,0,414,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,24,979,119,87,0,0,87,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,25,834,56,46,0,0,63,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,26,1009,0,0,0,0,56,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,27,437,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,28,989,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,29,518,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,30,753,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,31,994,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
3,32,330,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
3,33,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,950,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,599,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,798,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
4,7,761,645,204,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
4,8,596,711,126,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
4,9,596,711,82,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,358,711,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
