Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,15,713,1339,627,24,3600,22,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,16,753,1239,616,18,2700,38,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,300,1060,191,0,0,205,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
2,18,300,782,132,0,0,176,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,19,300,415,66,0,0,462,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,20,300,213,46,0,0,325,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,21,300,180,37,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,22,300,154,50,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,23,300,112,41,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,24,300,63,20,0,0,68,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,25,300,27,4,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,26,300,11,3,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,27,300,0,0,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,991,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,542,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,649,102,3,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,118,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,762,193,30,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,6,768,324,63,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,750,451,113,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,8,692,703,121,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,9,675,922,154,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,10,291,972,152,90,13500,0,0,1500,0,0,0,0,0,0,0,0,0,0,13500
3,11,310,1024,187,46,6900,100,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,12,375,1080,265,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,13,432,1167,324,93,13950,8,0,1500,0,0,0,0,0,0,0,0,0,0,13950
3,14,550,1193,466,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,15,654,1183,562,43,6450,10,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,16,697,1102,555,27,4050,75,0,1500,0,0,0,0,0,0,0,1,0,0,4050
3,17,300,993,209,15,2250,152,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,18,300,813,164,29,4350,144,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
3,19,300,603,160,25,3750,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,20,300,449,132,38,5700,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,21,300,429,136,55,8250,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,22,300,435,152,67,10050,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
3,23,300,422,171,55,8250,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
3,24,300,417,151,60,9000,93,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,25,300,410,176,32,4800,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
3,26,300,463,170,80,12000,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12600.0
3,27,300,454,213,35,5250,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,28,300,482,230,30,4500,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,29,300,469,217,24,3600,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,30,300,454,203,23,3450,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
3,31,300,450,190,28,4200,38,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
3,32,300,410,155,28,4200,55,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,4800.0
3,33,875,851,203,513,76950,67,0,1500,0,0,0,0,0,0,0,0,0,0,76950
3,34,826,730,470,74,11100,55,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,35,601,911,384,89,13350,60,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,36,447,906,241,63,9450,32,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,37,480,939,286,75,11250,80,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,38,592,949,438,47,7050,35,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,39,762,1001,624,68,10200,30,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,40,847,1013,749,38,5700,24,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,41,840,1041,756,40,6000,23,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,42,857,949,678,33,4950,28,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,43,896,770,541,32,4800,28,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,44,819,538,312,40,6000,513,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,45,954,495,297,41,6150,74,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,46,583,606,237,190,28500,89,0,1500,0,0,0,0,0,0,0,0,0,0,28500
3,47,888,814,328,318,47700,63,0,1500,0,0,0,0,0,0,0,0,0,0,47700
3,48,697,871,333,163,24450,75,0,1500,0,0,0,0,0,0,0,1,0,0,24450
3,49,300,881,112,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,50,300,873,62,0,0,68,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,51,300,841,51,8,1200,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,52,300,812,63,14,2100,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
3,53,300,789,97,12,1800,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
3,54,300,774,108,21,3150,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3750.0
3,55,300,722,107,12,1800,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
3,56,300,626,88,15,2250,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
3,57,300,431,68,0,0,190,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,58,300,182,28,0,0,318,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,59,300,82,8,0,0,163,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,60,300,81,14,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,61,300,77,17,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,62,300,69,24,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,63,300,49,18,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,64,300,32,20,0,0,12,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,65,300,17,12,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,66,300,6,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,67,300,0,0,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,68,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,69,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,70,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,71,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
