248,1,1039,63,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,2,545,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
248,3,666,121,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
248,4,703,139,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
248,5,747,197,22,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
248,6,793,390,66,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
248,7,714,594,117,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
248,8,712,962,165,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
248,9,593,1211,225,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
248,10,321,1252,235,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
248,11,269,1313,182,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
248,12,352,1330,266,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
248,13,487,1375,407,62,9300,28,0,1500,0,0,0,0,0,0,0,0,0,0,9300
248,14,615,1381,542,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
248,15,716,1366,635,30,4500,10,0,1500,0,0,0,0,0,0,0,0,0,0,4500
248,16,785,1250,631,27,4050,57,0,1500,0,0,0,0,0,0,0,0,1,0,4050
248,17,300,1049,187,4,600,205,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
248,18,300,764,141,3,450,245,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1125.0
248,19,300,455,106,20,3000,408,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,3675.0
248,20,300,250,82,0,0,310,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,21,300,229,70,4,600,31,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
248,22,300,193,61,0,0,32,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,23,300,155,46,1,150,21,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,824.9999999999999
248,24,300,107,30,2,300,62,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,974.9999999999999
248,25,300,77,34,2,300,39,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,974.9999999999999
248,26,300,50,28,0,0,30,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,27,300,33,22,0,0,27,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,28,300,28,15,0,0,4,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,29,300,20,12,0,0,3,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,30,300,8,6,0,0,20,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,31,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,32,300,5,5,0,0,4,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,1,674.9999999999999,674.9999999999999
248,33,300,4,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,34,300,2,2,0,0,1,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
248,49,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,50,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,51,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,52,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,53,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,54,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,55,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,56,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,57,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,58,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,59,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,61,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,62,510,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,63,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,64,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,65,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,66,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,67,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,68,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,69,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,71,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,72,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,73,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,74,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,76,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,77,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,78,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,79,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,80,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,81,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,82,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,83,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,84,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,85,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,86,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,87,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,88,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,89,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,90,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,91,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,92,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,93,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,94,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,95,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,96,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,97,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,98,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
248,100,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
