175,1,1006,73,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,2,563,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
175,3,655,115,12,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
175,4,712,137,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
175,5,769,306,39,175,26250,0,0,1500,0,0,0,0,0,0,0,0,0,0,26250
175,6,739,578,106,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
175,7,720,922,173,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
175,8,659,1251,260,347,52050,0,0,1500,0,0,0,0,0,0,0,0,0,0,52050
175,9,509,1448,233,213,31950,0,0,1500,0,0,0,0,0,0,0,0,0,0,31950
175,10,335,1489,265,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
175,11,358,1514,293,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
175,12,474,1519,404,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
175,13,624,1556,558,53,7950,8,0,1500,0,0,0,0,0,0,0,0,0,0,7950
175,14,794,1529,727,27,4050,9,0,1500,0,0,0,0,0,0,0,0,0,0,4050
175,15,850,1449,726,32,4800,22,0,1500,0,0,0,0,0,0,0,0,0,0,4800
175,16,801,1215,569,24,3600,175,0,1500,0,0,0,0,0,0,0,0,1,0,3600
175,17,300,947,136,11,1650,312,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
175,18,300,574,84,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,19,300,314,31,0,0,347,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,20,300,175,20,0,0,213,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,21,300,163,30,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,22,300,145,32,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,23,300,113,30,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,24,300,72,26,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,25,300,49,18,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,26,300,17,8,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,27,300,2,0,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,28,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
