46,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
46,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
46,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
46,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
46,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
46,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
46,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
46,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
46,17,300,1352,82,0,0,258,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,18,300,1232,134,0,0,120,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,19,300,1188,163,0,0,44,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,20,300,1188,184,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,21,300,1188,189,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,22,300,1188,184,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,23,300,550,110,0,0,638,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,24,300,274,53,0,0,276,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,25,300,110,21,0,0,164,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,26,300,0,0,0,0,110,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,27,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,28,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,29,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,30,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,31,300,0,0,0,0,0,0,299.99999999999994,1,150.0,1,6000.0,0,0,0,0,0,6150.0,6150.0
46,32,300,0,0,0,0,0,0,299.99999999999994,0,150.0,0,6000.0,0,0,0,0,0,6150.0,6150.0
46,33,1192,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,34,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,35,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,36,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,37,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,38,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,39,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,40,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,41,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,42,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,43,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,44,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,45,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,47,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,48,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,49,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,50,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,54,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,56,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,57,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,59,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,60,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,61,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,62,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,63,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,64,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
