Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,29,573,1112,479,22,3300,81,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,30,540,888,230,11,1650,235,0,1500,0,0,0,0,0,0,0,0,0,0,1650
1,31,938,834,495,83,12450,137,0,1500,0,0,0,0,0,0,0,0,0,0,12450
1,32,892,1025,477,243,36450,52,0,1500,0,0,0,0,0,0,0,1,0,0,36450
1,33,456,1025,286,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
1,34,638,996,424,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,35,712,979,475,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,36,749,567,126,0,0,412,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,37,793,495,113,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,38,776,423,67,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,39,818,359,48,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,40,872,337,146,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,41,888,326,293,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,42,803,243,216,0,0,83,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,43,991,0,0,0,0,243,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,44,381,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,45,768,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,46,1003,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,47,290,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,48,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1018,100,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,539,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,754,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,750,280,36,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
2,7,728,436,122,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
2,8,693,486,108,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,664,486,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,336,486,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,430,386,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,592,820,101,434,65100,0,0,1500,0,0,0,0,0,0,0,0,0,0,65100
2,13,709,933,596,113,16950,0,0,1500,0,0,0,0,0,0,0,0,0,0,16950
2,14,378,1014,297,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,15,345,1077,282,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,16,322,1077,282,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,299,897,118,0,0,180,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,18,337,741,28,0,0,156,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,19,344,691,0,0,0,50,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,470,691,110,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,21,819,691,449,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,22,894,691,517,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,946,257,162,0,0,434,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,964,144,112,0,0,113,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,927,63,47,0,0,81,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,922,0,0,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,863,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,917,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,673,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,993,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,381,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,355,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,971,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,581,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,774,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,788,584,176,208,31200,0,0,1500,0,0,0,0,0,0,0,0,0,0,31200
3,8,687,642,131,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,9,621,642,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,339,642,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,412,542,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,579,941,138,399,59850,0,0,1500,0,0,0,0,0,0,0,0,0,0,59850
3,13,742,1058,625,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,14,399,1115,342,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,379,1167,327,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,16,354,1167,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,891,116,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
3,18,300,683,25,0,0,208,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,625,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,625,62,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,21,300,625,144,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,625,167,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,226,76,0,0,399,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,109,36,0,0,117,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,52,20,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,0,0,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,33,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,910,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,384,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1001,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,557,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,662,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,812,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
4,7,773,574,190,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
4,8,632,618,91,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
4,9,580,618,61,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
