Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
66,4,706,201,24,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
66,5,746,263,49,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
66,6,775,693,82,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
66,7,718,994,205,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
66,8,608,1288,285,273,40950,0,0,1500,0,0,0,0,0,0,0,0,0,0,40950
66,9,460,1495,243,181,27150,0,0,1500,0,0,0,0,0,0,0,0,0,0,27150
66,10,296,1506,234,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
66,11,358,1518,289,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
66,12,482,1509,412,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
66,13,648,1547,571,56,8400,30,0,1500,0,0,0,0,0,0,0,0,0,0,8400
66,14,773,1512,686,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,15,836,1421,691,39,5850,69,0,1500,0,0,0,0,0,0,0,0,0,0,5850
66,16,801,1152,548,21,3150,78,0,1500,0,0,0,0,0,0,0,0,1,0,3150
66,17,300,872,154,14,2100,441,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2925.0
66,18,300,514,95,3,450,420,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
66,19,300,319,75,8,1200,273,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2024.9999999999998
66,20,300,212,71,16,2400,181,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3225.0
66,21,300,199,74,3,450,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
66,22,300,196,78,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
66,23,300,156,54,2,300,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
66,24,300,126,38,4,600,56,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
66,25,300,101,36,6,900,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
66,26,300,70,35,2,300,39,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
66,27,300,66,37,4,600,21,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
66,28,300,55,36,4,600,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
66,29,300,47,30,0,0,3,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
66,30,300,38,21,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
66,31,300,30,17,0,0,16,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
66,32,300,26,20,0,0,3,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,1,0,0,824.9999999999998,824.9999999999998
66,33,300,19,7,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,50000,0,0,0,50825.0,50825.0
66,34,300,17,7,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,35,300,14,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,36,300,9,8,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,37,300,6,5,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,38,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,39,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
66,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
66,49,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,927,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,390,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,1,975,69,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,2,613,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
67,3,661,118,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,4,738,184,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
67,5,733,293,44,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
67,6,753,587,91,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
67,7,714,928,184,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
67,8,623,1232,232,335,50250,0,0,1500,0,0,0,0,0,0,0,0,0,0,50250
67,9,561,1487,277,239,35850,0,0,1500,0,0,0,0,0,0,0,0,0,0,35850
67,10,281,1500,232,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
67,11,327,1518,270,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
67,12,485,1517,407,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
67,13,650,1554,573,57,8550,30,0,1500,0,0,0,0,0,0,0,0,0,0,8550
67,14,771,1523,679,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
67,15,828,1445,692,31,4650,54,0,1500,0,0,0,0,0,0,0,0,0,0,4650
67,16,821,1189,568,11,1650,124,0,1500,0,0,0,0,0,0,0,0,1,0,1650
67,17,300,968,139,4,600,318,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
67,18,300,602,91,9,1350,402,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
67,19,300,336,54,6,900,335,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
67,20,300,190,54,4,600,239,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
67,21,300,186,63,6,900,13,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
67,22,300,160,62,0,0,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,23,300,133,50,2,300,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
67,24,300,96,26,4,600,57,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
67,25,300,63,23,1,150,40,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
67,26,300,40,26,0,0,31,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,27,300,34,22,0,0,11,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,28,300,27,19,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,29,300,17,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,30,300,13,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,31,300,11,8,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
67,32,300,7,6,0,0,6,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
67,33,954,6,5,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,34,772,3,2,0,0,2,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,35,946,0,0,0,0,4,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,36,583,0,0,0,0,1,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,37,882,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,38,746,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,39,945,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,40,474,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,41,661,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,42,915,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,43,463,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,44,696,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,45,876,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,46,499,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,47,740,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
67,48,889,0,0,0,0,0,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
67,49,483,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,50,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,51,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,52,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,54,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,55,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,56,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,57,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,58,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,59,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,60,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,61,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,62,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,63,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,64,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,65,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,66,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,67,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,68,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,69,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,70,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,71,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,72,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,73,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,74,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,75,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,76,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,77,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,78,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,79,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,80,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,81,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,82,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,83,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,84,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,85,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,87,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,88,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,91,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,92,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,93,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,94,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,95,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,96,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,97,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,98,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,99,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
67,100,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,1,996,71,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,2,599,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
68,3,684,123,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,4,682,160,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
68,5,759,222,31,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
68,6,728,437,61,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
68,7,696,580,122,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
68,8,663,955,141,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
68,9,662,1235,225,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
68,10,309,1234,224,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
68,11,304,1314,212,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
68,12,350,1329,270,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
68,13,497,1377,410,66,9900,30,0,1500,0,0,0,0,0,0,0,0,0,0,9900
68,14,640,1381,554,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
68,15,767,1336,658,39,5850,30,0,1500,0,0,0,0,0,0,0,0,0,0,5850
68,16,806,1224,653,17,2550,75,0,1500,0,0,0,0,0,0,0,0,1,0,2550
68,17,300,1032,189,9,1350,225,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
68,18,300,791,153,6,900,176,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
68,19,300,490,116,24,3600,366,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4425.0
68,20,300,261,93,4,600,373,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
68,21,300,243,79,3,450,29,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1274.9999999999998
68,22,300,220,75,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2175.0
68,23,300,181,61,2,300,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
68,24,300,134,51,2,300,66,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
68,25,300,98,39,0,0,44,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,26,300,69,33,0,0,39,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,27,300,54,35,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,28,300,43,23,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,29,300,31,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,30,300,18,11,0,0,24,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,31,300,11,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,32,300,9,5,0,0,3,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,1,0,0,824.9999999999998,824.9999999999998
68,33,300,1,1,0,0,9,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,50000,0,0,0,50825.0,50825.0
68,34,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
68,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
68,49,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,50,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,51,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,52,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,53,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,54,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,55,444,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,56,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,57,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,58,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,59,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,60,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,61,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,62,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,63,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,64,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
68,66,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
