Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,994,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,671,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,749,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
2,7,791,605,224,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,8,616,649,86,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,9,576,649,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,365,649,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,405,549,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,671,966,210,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
2,13,775,1069,672,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,14,450,1146,373,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,15,423,1189,380,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,384,1189,357,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,389,804,97,0,0,385,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,18,807,684,429,0,0,120,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,19,881,640,469,0,0,44,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,20,921,640,532,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,21,910,640,530,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,22,887,640,498,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,23,837,223,152,0,0,417,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,24,940,120,82,0,0,103,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,25,379,43,31,0,0,77,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,26,870,0,0,0,0,43,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,27,737,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,28,939,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,29,347,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,30,568,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,31,834,0,0,0,0,0,0,1500,0,0,1,34500,0,0,0,0,0,34500,34500
2,32,591,0,0,0,0,0,0,1500,0,0,0,34500,0,0,0,0,0,34500,34500
2,33,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1022,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,532,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,634,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,749,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
3,7,780,564,155,188,28200,0,0,1500,0,0,0,0,0,0,0,0,0,0,28200
3,8,646,626,123,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,9,595,626,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,350,626,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,400,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,612,937,155,411,61650,0,0,1500,0,0,0,0,0,0,0,0,0,0,61650
3,13,744,1033,648,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,14,416,1102,347,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,15,394,1144,352,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,394,1144,349,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,390,868,152,0,0,276,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,18,406,680,41,0,0,188,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,434,618,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,766,1031,309,413,61950,0,0,1500,0,0,0,0,1,0,0,0,0,0,61950
3,21,903,1031,839,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,558,1031,492,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,624,641,150,21,3150,411,0,1500,0,0,0,0,1,0,0,0,0,0,3150
3,24,628,545,100,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,628,476,34,0,0,69,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,633,434,0,0,0,42,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,641,434,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,949,1068,315,634,95100,0,0,1500,0,0,0,0,1,0,0,0,0,0,95100
3,29,1006,1068,953,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,404,1068,359,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,467,666,14,11,1650,413,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,32,478,666,27,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,666,15,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,34,300,645,0,0,0,21,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,35,300,645,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,36,300,645,122,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,37,300,645,146,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,38,300,645,140,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,39,300,11,3,0,0,634,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,40,300,11,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,41,300,11,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,42,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6899.999999999999,1,0,0,0,0,7499.999999999999,7499.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6899.999999999999,0,0,0,0,0,7499.999999999999,7499.999999999999
3,49,1103,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,1079,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,385,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,998,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,712,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
