97,1,1008,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,2,552,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,3,689,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,4,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,5,720,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,6,797,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
97,7,750,526,158,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
97,8,675,637,114,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
97,9,618,637,79,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,10,332,637,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,11,394,537,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,12,565,923,126,386,57900,0,0,1500,0,0,0,0,0,0,0,0,0,0,57900
97,13,702,1025,600,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
97,14,428,1096,357,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
97,15,388,1137,347,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
97,16,363,1137,333,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
97,17,300,879,132,0,0,258,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,18,300,711,168,0,0,168,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,19,300,600,165,0,0,111,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,20,300,600,182,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,21,300,600,183,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,22,300,600,181,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,23,300,214,79,0,0,386,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,24,300,112,43,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,25,300,41,9,0,0,71,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,26,300,0,0,0,0,41,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
97,33,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,34,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,35,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,36,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,37,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,38,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,39,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,40,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,41,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,42,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,43,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,44,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,45,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,46,461,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,47,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,48,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,49,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,50,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,51,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,52,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,53,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,54,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,55,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,56,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,57,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,58,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,59,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,60,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,61,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,62,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,63,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,64,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,65,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,66,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,67,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,68,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,69,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,70,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,72,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,73,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,74,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,75,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,76,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,77,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,79,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,81,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,82,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,83,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,84,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,85,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,86,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,87,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,88,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,90,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,91,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,92,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,93,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,94,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,95,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,96,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,97,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,98,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,99,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
97,100,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
