169,1,995,81,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,2,539,106,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
169,3,675,109,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
169,4,717,119,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
169,5,775,199,30,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
169,6,792,411,83,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
169,7,724,472,129,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
169,8,675,885,117,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
169,9,653,937,190,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
169,10,318,1090,162,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
169,11,358,1097,231,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
169,12,388,1148,294,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
169,13,482,1227,380,85,12750,6,0,1500,0,0,0,0,0,0,0,0,0,0,12750
169,14,601,1247,532,40,6000,4,0,1500,0,0,0,0,0,0,0,0,0,0,6000
169,15,692,1207,586,37,5550,10,0,1500,0,0,0,0,0,0,0,0,0,0,5550
169,16,766,1087,573,30,4500,81,0,1500,0,0,0,0,0,0,0,0,1,0,4500
169,17,300,937,195,9,1350,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
169,18,300,773,158,8,1200,102,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
169,19,300,508,130,16,2400,372,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
169,20,300,370,120,12,1800,156,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
169,21,300,299,97,4,600,117,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
169,22,300,260,83,6,900,47,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
169,23,300,204,71,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,24,300,137,46,3,450,85,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
169,25,300,107,45,2,300,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
169,26,300,76,43,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,27,300,53,35,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,28,300,46,30,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,29,300,33,22,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,30,300,22,13,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,31,300,10,7,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
169,32,300,8,6,0,0,4,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
169,33,968,5,2,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
169,34,835,4,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,35,867,1,1,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,36,860,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,37,781,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,38,960,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,39,483,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,40,737,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,41,955,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,42,444,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,43,626,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,44,807,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,45,695,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,46,821,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,47,730,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
169,48,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,49,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,50,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,51,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,52,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,53,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,54,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,55,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,56,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,57,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,58,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,59,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,60,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,61,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,62,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,63,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,64,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,66,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,67,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,68,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,69,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,72,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,74,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,75,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,76,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,78,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,79,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,80,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,81,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,82,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,83,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,84,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,85,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
169,86,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
