196,1,1013,74,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
196,2,512,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
196,3,678,117,13,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
196,4,713,143,14,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
196,5,740,206,31,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
196,6,717,339,60,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
196,7,728,490,101,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
196,8,686,857,137,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
196,9,650,1152,215,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
196,10,328,1153,244,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
196,11,297,1224,210,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
196,12,327,1252,249,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
196,13,453,1296,385,57,8550,10,0,1500,0,0,0,0,0,0,0,0,0,0,8550
196,14,607,1296,523,45,6750,9,0,1500,0,0,0,0,0,0,0,0,0,0,6750
196,15,719,1278,620,34,5100,26,0,1500,0,0,0,0,0,0,0,0,0,0,5100
196,16,746,1179,589,21,3150,72,0,1500,0,0,0,0,0,0,0,0,1,0,3150
196,17,300,1040,203,6,900,144,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
196,18,300,808,155,9,1350,172,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
196,19,300,490,111,12,1800,378,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
196,20,300,241,69,4,600,373,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
196,21,300,230,68,6,900,29,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
