13,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
13,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
13,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
13,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
13,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
13,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
13,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
13,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
13,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,18,300,752,160,41,6150,117,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
13,19,300,716,182,66,9900,102,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10500.0
13,20,300,760,235,44,6600,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
13,21,300,810,250,50,7500,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
13,22,300,810,274,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,23,300,421,98,15,2250,404,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
13,24,300,359,88,26,3900,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
13,25,300,408,116,123,18450,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19050.0
13,26,300,409,217,44,6600,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
13,27,300,486,209,77,11550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
13,28,300,549,237,63,9450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
13,29,300,553,207,45,6750,41,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
13,30,300,526,165,39,5850,66,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
13,31,300,520,159,38,5700,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
13,32,300,536,173,66,9900,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
13,33,300,578,232,42,6300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
13,34,300,613,246,50,7500,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
13,35,300,608,265,21,3150,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
13,36,300,495,149,10,1500,123,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
13,37,300,484,117,33,4950,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
13,38,300,515,127,108,16200,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16800.0
13,39,300,489,217,37,5550,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
13,40,300,518,198,74,11100,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
13,41,300,513,255,34,5100,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
