Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
1,33,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,475,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,925,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,443,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1054,66,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,541,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,3,685,110,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,694,120,10,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,5,744,186,23,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,755,312,61,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
2,7,749,385,96,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
2,8,754,637,110,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
2,9,687,813,140,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,10,285,887,120,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,11,351,949,198,72,10800,100,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,12,372,1019,250,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,13,440,1116,323,99,14850,10,0,1500,0,0,0,0,0,0,0,0,0,0,14850
2,14,481,1130,412,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,15,574,1141,486,44,6600,9,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,665,1068,531,33,4950,66,0,1500,0,0,0,0,0,0,0,1,0,0,4950
2,17,520,965,295,41,6150,144,0,1500,0,0,0,0,1,50000,0,0,0,50000,56150
2,18,632,834,329,35,5250,96,0,1500,0,0,0,0,1,0,0,0,0,0,5250
2,19,699,679,269,70,10500,235,0,1500,0,0,0,0,1,0,0,0,0,0,10500
2,20,733,547,212,54,8100,240,0,1500,0,0,0,0,1,0,0,0,0,0,8100
2,21,724,503,185,21,3150,112,0,1500,0,0,0,0,1,0,0,0,0,0,3150
2,22,758,454,146,19,2850,72,0,1500,0,0,0,0,1,0,0,0,0,0,2850
2,23,761,416,127,15,2250,56,0,1500,0,0,0,0,1,0,0,0,0,0,2250
2,24,783,344,92,10,1500,99,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,25,799,325,97,14,2100,39,0,1500,0,0,0,0,1,0,0,0,0,0,2100
2,26,838,298,117,20,3000,44,0,1500,0,0,0,0,1,0,0,0,0,0,3000
2,27,843,309,135,46,6900,33,0,1500,0,0,0,0,1,0,0,0,0,0,6900
2,28,815,267,133,16,2400,41,0,1500,0,0,0,0,1,0,0,0,0,0,2400
2,29,877,248,121,13,1950,35,0,1500,0,0,0,0,1,0,0,0,0,0,1950
2,30,688,192,68,0,0,70,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,894,163,40,9,1350,54,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,32,693,146,41,0,0,21,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,33,917,157,97,20,3000,19,0,1500,0,0,1,3000,0,0,0,0,0,3000,6000
2,34,640,137,86,6,900,15,0,1500,0,0,1,3000,0,0,0,0,0,3000,3900
2,35,831,137,88,6,900,10,0,1500,0,0,1,3000,0,0,0,0,0,3000,3900
2,36,864,118,78,4,600,14,0,1500,0,0,1,3000,0,0,0,0,0,3000,3600
2,37,478,92,32,1,150,20,0,1500,0,0,1,3000,0,0,0,0,0,3000,3150
2,38,802,71,34,2,300,46,0,1500,0,0,1,3000,0,0,0,0,0,3000,3300
2,39,822,54,30,0,0,16,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,40,551,49,24,2,300,13,0,1500,0,0,1,3000,0,0,0,0,0,3000,3300
2,41,846,49,35,5,750,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3750
2,42,648,43,27,0,0,9,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,43,791,35,20,0,0,0,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,44,843,22,11,0,0,20,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,45,474,14,4,0,0,6,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,46,728,11,7,0,0,6,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,47,848,8,8,0,0,4,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
2,48,495,9,6,0,0,1,0,1500,0,0,0,3000,0,0,0,1,0,3000,3000
2,49,300,7,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,50,300,5,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,51,300,2,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,52,300,0,0,0,0,5,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,65,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1009,72,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,586,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,3,676,135,18,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,4,714,203,24,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,5,722,302,42,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,760,633,101,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,7,711,841,170,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
3,8,641,1265,202,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,9,563,1439,285,218,32700,0,0,1500,0,0,0,0,0,0,0,0,0,0,32700
3,10,330,1449,259,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,344,1493,277,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,464,1495,395,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,644,1529,554,66,9900,36,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,14,784,1488,702,26,3900,10,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,15,845,1387,714,26,3900,60,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,16,806,1171,560,20,3000,120,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,857,867,432,5,750,342,0,1500,0,0,1,3000,0,0,0,0,0,3000,3750
3,18,767,565,245,9,1350,285,0,1500,0,0,1,3000,0,0,0,0,0,3000,4350
3,19,938,335,153,35,5250,402,0,1500,0,0,1,3000,0,0,0,0,0,3000,8250
3,20,450,223,86,12,1800,218,0,1500,0,0,1,3000,0,0,0,0,0,3000,4800
3,21,773,246,125,25,3750,16,0,1500,0,0,1,3000,0,0,0,0,0,3000,6750
3,22,955,218,116,8,1200,16,0,1500,0,0,1,3000,0,0,0,0,0,3000,4200
3,23,333,186,48,4,600,14,0,1500,0,0,1,3000,0,0,0,0,0,3000,3600
3,24,595,156,72,2,300,66,0,1500,0,0,1,3000,0,0,0,0,0,3000,3300
3,25,838,137,66,16,2400,26,0,1500,0,0,1,3000,0,0,0,0,0,3000,5400
3,26,664,135,79,15,2250,26,0,1500,0,0,1,3000,0,0,0,0,0,3000,5250
3,27,818,127,88,7,1050,20,0,1500,0,0,1,3000,0,0,0,0,0,3000,4050
3,28,761,126,75,12,1800,5,0,1500,0,0,1,3000,0,0,0,0,0,3000,4800
3,29,845,120,71,6,900,9,0,1500,0,0,1,3000,0,0,0,0,0,3000,3900
3,30,554,95,41,0,0,35,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,31,811,98,48,15,2250,12,0,1500,0,0,1,3000,0,0,0,0,0,3000,5250
3,32,778,84,53,10,1500,25,0,1500,0,0,0,3000,0,0,0,1,0,3000,4500
3,33,300,86,10,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
3,34,300,82,12,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,35,300,76,11,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,36,300,56,7,0,0,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,37,300,44,4,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,38,300,37,5,0,0,7,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,39,300,28,5,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,40,300,22,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,41,300,20,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,42,300,7,1,0,0,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,43,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,367,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
