Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,1006,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,676,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,713,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,752,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
1,7,758,554,167,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
1,8,667,618,117,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
1,9,593,618,74,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,346,618,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,403,518,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,620,934,158,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
1,13,744,1031,647,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
1,14,421,1091,361,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,15,398,1130,359,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
1,16,379,1130,343,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,848,114,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98500,0,0,0,105100.0,105100.0
1,18,300,676,28,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,19,300,612,0,0,0,64,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,20,300,612,62,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,21,300,612,136,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,22,300,612,154,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,23,300,196,73,0,0,416,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,24,300,99,46,0,0,97,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
1,25,300,39,19,0,0,60,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
