224,1,1017,73,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
224,2,606,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
224,3,656,152,24,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
224,4,702,195,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
224,5,740,320,45,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
224,6,715,606,97,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
224,7,717,1038,187,486,72900,0,0,1500,0,0,0,0,0,0,0,0,0,0,72900
224,8,646,1255,279,286,42900,0,0,1500,0,0,0,0,0,0,0,0,0,0,42900
224,9,523,1521,273,201,30150,0,0,1500,0,0,0,0,0,0,0,0,0,0,30150
224,10,326,1533,260,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
224,11,348,1537,291,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
224,12,504,1527,415,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
224,13,692,1547,590,58,8700,60,0,1500,0,0,0,0,0,0,0,0,0,0,8700
224,14,805,1541,726,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
224,15,853,1476,712,43,6450,32,0,1500,0,0,0,0,0,0,0,0,0,0,6450
224,16,800,1222,549,19,2850,132,0,1500,0,0,0,0,0,0,0,0,1,0,2850
224,17,300,929,147,2,300,324,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
224,18,300,556,105,6,900,486,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
224,19,300,325,67,6,900,286,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
224,20,300,198,48,6,900,201,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
224,21,300,191,60,3,450,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
224,22,300,170,59,2,300,12,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
224,23,300,140,46,2,300,17,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
224,24,300,100,35,4,600,58,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
224,25,300,72,27,2,300,26,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
224,26,300,41,20,0,0,43,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
224,27,300,33,22,1,150,19,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
224,28,300,27,16,0,0,2,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
224,29,300,21,15,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
224,30,300,17,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
