93,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
93,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
93,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
93,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
93,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
93,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
93,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
93,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
93,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
93,17,290,848,94,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
93,18,356,668,35,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
93,19,389,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
93,20,412,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
93,21,424,610,2,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
93,22,822,610,383,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
93,23,876,217,67,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
93,24,906,118,54,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
