23,1,961,67,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,567,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
23,3,682,120,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,675,154,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
23,5,764,216,32,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
23,6,771,428,61,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
23,7,730,560,119,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
23,8,669,1084,147,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
23,9,650,1247,249,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
23,10,295,1325,220,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
23,11,291,1376,206,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
23,12,353,1380,272,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
23,13,518,1437,425,73,10950,30,0,1500,0,0,0,0,0,0,0,0,0,0,10950
23,14,637,1431,568,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
23,15,768,1414,666,41,6150,24,0,1500,0,0,0,0,0,0,0,0,0,0,6150
23,16,786,1275,615,20,3000,69,0,1500,0,0,0,0,0,0,1,0,0,0,3000
23,17,687,1057,381,28,4200,220,0,1500,0,0,0,0,1,50000,0,0,0,50000,54200
23,18,776,762,312,23,3450,180,0,1500,0,0,0,0,1,0,0,0,0,0,3450
23,19,789,440,150,11,1650,504,0,1500,0,0,0,0,1,0,0,0,0,0,1650
23,20,771,292,79,14,2100,309,0,1500,0,0,0,0,1,0,0,0,0,0,2100
23,21,846,267,86,7,1050,26,0,1500,0,0,0,0,1,0,0,0,0,0,1050
23,22,693,247,72,11,1650,27,0,1500,0,0,0,0,1,0,0,0,0,0,1650
23,23,869,220,85,9,1350,18,0,1500,0,0,0,0,1,0,0,0,0,0,1350
23,24,719,166,66,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,25,878,144,60,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
23,26,631,105,52,0,0,41,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,27,840,89,41,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,28,770,67,34,0,0,28,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,29,855,50,30,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,30,504,41,24,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,31,850,26,16,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,32,677,21,17,0,0,7,0,1500,0,0,0,0,0,0,1,0,0,0,0
23,33,300,12,2,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,34,300,7,2,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,35,300,3,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,36,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
23,49,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
