10,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
10,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
10,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
10,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
10,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
10,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
10,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
10,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
10,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
10,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,20,300,774,124,164,24600,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25200.0
10,21,300,774,278,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,22,300,774,250,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,23,300,399,98,18,2700,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3300.0
10,24,300,300,60,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,25,300,237,22,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,26,300,182,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,27,300,182,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,28,300,353,83,171,25650,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,26250.0
10,29,300,353,233,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,30,300,353,141,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,31,300,189,8,0,0,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,32,300,189,9,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
10,33,848,189,17,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,34,845,171,0,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,35,832,171,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,36,946,506,114,335,50250,0,0,1500,0,0,0,0,1,0,0,0,0,0,50250
10,37,943,506,436,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,38,591,506,131,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,39,667,335,0,0,0,171,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,40,706,335,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,41,725,335,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,42,716,335,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,43,729,335,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,44,1017,1085,267,750,112500,0,0,1500,0,0,0,0,1,0,0,0,0,0,112500
10,45,791,1085,751,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,46,363,1085,318,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,47,389,750,0,0,0,335,0,1500,0,0,0,0,1,0,0,0,0,0,0
10,48,383,750,0,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
10,49,401,750,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,50,1092,1157,685,407,61050,0,0,1500,0,0,0,0,0,0,0,0,0,0,61050
10,51,713,1176,694,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
10,52,543,1176,535,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,53,664,1176,652,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,54,666,1176,649,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,55,677,426,0,0,0,750,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,56,1055,454,374,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
10,57,702,785,371,331,49650,0,0,1500,0,0,0,0,0,0,0,0,0,0,49650
10,58,921,1023,683,238,35700,0,0,1500,0,0,0,0,0,0,0,0,0,0,35700
10,59,604,1023,495,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,60,496,1023,380,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,61,497,616,10,0,0,407,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,62,518,625,14,28,4200,19,0,1500,0,0,0,0,0,0,0,0,0,0,4200
10,63,838,1100,351,475,71250,0,0,1500,0,0,0,0,0,0,0,0,0,0,71250
10,64,1015,1140,975,40,6000,0,0,1500,0,0,0,0,0,0,0,1,0,0,6000
10,65,142,1156,126,16,2400,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3000.0
10,66,300,1156,290,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,67,300,1128,277,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,68,300,797,26,0,0,331,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,69,300,559,0,0,0,238,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,70,300,559,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,71,300,627,67,68,10200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,10800.0
10,72,300,627,136,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,73,300,599,107,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,74,300,124,20,0,0,475,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,75,300,84,9,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,76,300,68,0,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,77,300,68,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,78,300,68,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
10,79,300,136,52,68,10200,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,10800.0
10,80,300,136,106,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
10,81,910,136,62,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,82,879,68,0,0,0,68,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,83,721,68,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,84,924,68,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,85,769,68,54,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,86,918,68,52,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,87,681,68,47,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,88,895,68,43,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,89,738,68,46,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,90,867,0,0,0,0,68,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,91,722,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,92,876,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,93,653,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,94,799,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,95,913,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
10,96,407,0,0,0,0,0,0,1500,0,0,0,27000,0,0,0,0,0,27000,27000
10,97,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,98,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,99,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
