Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,88,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1007,65,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,539,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,3,626,111,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
2,4,761,121,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,723,184,26,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,772,358,60,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
2,7,722,505,120,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,671,776,135,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,9,667,1007,179,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
2,10,319,1059,171,95,14250,0,0,1500,0,0,0,0,0,0,0,0,0,0,14250
2,11,339,1107,220,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,12,345,1154,252,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,13,444,1230,346,84,12600,7,0,1500,0,0,0,0,0,0,0,0,0,0,12600
2,14,545,1244,472,43,6450,4,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,15,661,1221,578,33,4950,10,0,1500,0,0,0,0,0,0,0,0,0,0,4950
2,16,720,1128,567,30,4500,66,0,1500,0,0,0,0,0,0,0,1,0,0,4500
2,17,300,973,173,13,1950,195,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
2,18,300,782,148,15,2250,172,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2850.0
2,19,300,545,102,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,351,62,0,0,280,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,289,53,11,1650,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
2,22,300,242,57,10,1500,45,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,23,300,182,52,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,144,35,9,1350,84,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
2,25,300,100,31,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,69,17,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,51,11,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,40,9,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,30,11,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,26,18,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,23,17,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,13,11,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,33,300,6,5,0,0,10,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,34,300,6,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,35,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,49,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,907,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,396,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,996,64,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,600,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,3,694,127,14,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,670,157,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,5,750,218,30,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
3,6,713,447,67,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
3,7,743,627,133,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,8,676,1115,175,477,71550,0,0,1500,0,0,0,0,0,0,0,0,0,0,71550
3,9,592,1247,248,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
3,10,310,1327,235,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,267,1353,202,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,370,1371,286,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,13,496,1407,410,61,9150,30,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,14,681,1411,593,43,6450,4,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,15,776,1380,673,37,5550,24,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,16,803,1222,631,18,2700,69,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,300,1008,163,0,0,240,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
3,18,300,708,104,0,0,230,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,19,300,375,45,0,0,477,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,20,300,206,25,0,0,258,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,21,300,184,40,0,0,21,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,22,300,161,41,0,0,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,23,300,122,47,0,0,20,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,24,300,75,28,0,0,61,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,25,300,39,8,0,0,43,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,26,300,10,1,0,0,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,27,300,0,0,0,0,18,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
3,33,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
