10,1,984,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,2,579,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
10,3,714,126,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,4,672,126,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
10,5,755,238,28,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
10,6,778,468,90,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
10,7,734,718,164,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
10,8,684,1120,196,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
10,9,554,1340,261,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
10,10,332,1370,256,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
10,11,308,1329,227,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
10,12,368,1347,286,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
10,13,518,1398,436,68,10200,26,0,1500,0,0,0,0,0,0,0,0,0,0,10200
10,14,674,1434,624,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
10,15,752,1422,690,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
10,16,789,1302,672,15,2250,112,0,1500,0,0,0,0,0,0,0,1,0,0,2250
10,17,772,1078,547,6,900,230,0,1500,0,0,1,12000,0,0,0,0,0,12000,12900
10,18,845,805,433,39,5850,250,0,1500,0,0,1,12000,0,0,0,0,0,12000,17850
10,19,799,502,270,44,6600,402,0,1500,0,0,1,12000,0,0,0,0,0,12000,18600
10,20,857,392,208,50,7500,220,0,1500,0,0,1,12000,0,0,0,0,0,12000,19500
10,21,719,370,175,34,5100,63,0,1500,0,0,1,12000,0,0,0,0,0,12000,17100
10,22,862,380,164,38,5700,26,0,1500,0,0,1,12000,0,0,0,0,0,12000,17700
10,23,662,378,143,31,4650,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,16650
10,24,847,389,163,70,10500,68,0,1500,0,0,1,12000,0,0,0,0,0,12000,22500
10,25,715,416,185,63,9450,36,0,1500,0,0,1,12000,0,0,0,0,0,12000,21450
10,26,857,457,231,77,11550,36,0,1500,0,0,1,12000,0,0,0,0,0,12000,23550
10,27,581,499,201,49,7350,15,0,1500,0,0,1,12000,0,0,0,0,0,12000,19350
10,28,781,511,235,32,4800,6,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
10,29,849,504,243,32,4800,39,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
10,30,499,493,203,30,4500,44,0,1500,0,0,1,12000,0,0,0,0,0,12000,16500
10,31,793,489,264,47,7050,50,0,1500,0,0,1,12000,0,0,0,0,0,12000,19050
10,32,841,484,280,27,4050,34,0,1500,0,0,0,12000,0,0,1,0,0,12000,16050
10,33,503,461,136,16,2400,38,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400
10,34,715,428,179,14,2100,31,0,1500,0,0,0,0,1,0,0,0,0,0,2100
10,35,823,372,153,8,1200,70,0,1500,0,0,0,0,1,0,0,0,0,0,1200
10,36,633,302,94,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
