244,1,1002,72,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,2,590,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
244,3,728,120,14,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
244,4,722,162,17,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
244,5,754,218,32,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
244,6,742,450,72,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
244,7,754,638,141,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
244,8,662,1098,169,463,69450,0,0,1500,0,0,0,0,0,0,0,0,0,0,69450
244,9,629,1290,269,281,42150,0,0,1500,0,0,0,0,0,0,0,0,0,0,42150
244,10,281,1318,216,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
244,11,260,1377,192,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
244,12,347,1384,275,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
244,13,501,1423,422,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
244,14,688,1435,606,44,6600,7,0,1500,0,0,0,0,0,0,0,0,0,0,6600
244,15,791,1396,687,34,5100,30,0,1500,0,0,0,0,0,0,0,0,0,0,5100
244,16,791,1255,622,23,3450,63,0,1500,0,0,0,0,0,0,0,0,1,0,3450
244,17,300,1051,178,10,1500,240,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2400.0
244,18,300,741,147,8,1200,245,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
244,19,300,401,79,3,450,463,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1349.9999999999998
244,20,300,230,60,8,1200,281,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
244,21,300,217,68,0,0,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
244,22,300,198,64,6,900,14,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
244,23,300,162,62,1,150,22,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
