178,1,1004,68,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,2,560,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
178,3,642,120,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,4,727,158,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
178,5,786,225,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
178,6,770,538,79,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
178,7,699,645,160,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
178,8,651,1139,170,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250
178,9,597,1303,251,277,41550,0,0,1500,0,0,0,0,0,0,0,0,0,0,41550
178,10,310,1335,239,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
178,11,306,1395,219,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
178,12,431,1408,348,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
178,13,559,1443,490,52,7800,28,0,1500,0,0,0,0,0,0,0,0,0,0,7800
178,14,741,1440,658,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
178,15,830,1403,722,35,5250,30,0,1500,0,0,0,0,0,0,0,0,0,0,5250
178,16,783,1205,597,9,1350,78,0,1500,0,0,0,0,0,0,0,0,1,0,1350
178,17,300,976,165,3,450,318,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
178,18,300,740,115,9,1350,180,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
178,19,300,395,85,8,1200,455,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
178,20,300,212,61,8,1200,277,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
178,21,300,187,66,0,0,20,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,22,300,171,58,4,600,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
178,23,300,142,57,1,150,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
178,24,300,93,46,0,0,52,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,25,300,56,26,0,0,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,26,300,39,21,1,150,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
178,27,300,33,19,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,28,300,27,14,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,29,300,18,10,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,30,300,9,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,31,300,5,4,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
178,32,300,3,3,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
178,33,992,2,1,0,0,4,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
178,34,755,1,1,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,35,903,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,36,816,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,37,822,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,38,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,39,560,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,40,887,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,41,681,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,42,887,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,43,574,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,44,809,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,45,880,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,46,470,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,47,745,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
178,48,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,49,373,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,50,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,51,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,52,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,53,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,54,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,55,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,56,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,57,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,58,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,59,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,60,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,61,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,62,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,63,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,64,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,65,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,66,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,67,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,69,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,70,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,72,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,73,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,74,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,75,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,76,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,77,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,78,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,79,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,80,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,81,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,82,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,83,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,84,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,85,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,86,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,87,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,88,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,89,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,90,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
178,91,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
