Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
13,28,300,35,22,1,150,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
13,29,300,23,13,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
13,30,300,14,5,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
13,31,300,10,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
13,32,300,6,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,1,0,2999.9999999999995,2999.9999999999995
13,33,300,4,0,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
13,34,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,35,300,4,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,36,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,37,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,38,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
13,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
13,49,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,419,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1023,73,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,588,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
14,3,673,106,4,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,683,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
14,5,733,202,32,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
14,6,747,400,73,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
14,7,740,596,125,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
14,8,689,971,162,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
14,9,625,1251,205,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
14,10,322,1273,243,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
14,11,276,1338,220,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
14,12,352,1349,285,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
14,13,500,1404,426,65,9750,10,0,1500,0,0,0,0,0,0,0,0,0,0,9750
14,14,650,1408,588,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
14,15,731,1366,646,27,4050,22,0,1500,0,0,0,0,0,0,0,0,0,0,4050
14,16,784,1221,630,17,2550,75,0,1500,0,0,0,0,0,0,0,0,1,0,2550
14,17,300,1027,180,0,0,220,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
14,18,300,754,134,0,0,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,19,300,394,59,0,0,378,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,20,300,187,32,0,0,354,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,21,300,172,31,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,22,300,143,41,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,23,300,110,34,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,24,300,63,22,0,0,65,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,25,300,23,9,0,0,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,26,300,9,4,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
14,33,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1005,71,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,542,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
15,3,653,116,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,686,154,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
15,5,777,230,37,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
15,6,759,345,65,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
15,7,739,566,96,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
15,8,746,1027,153,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
15,9,644,1230,254,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
15,10,297,1292,215,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,11,275,1361,200,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
15,12,343,1361,267,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
15,13,513,1424,425,74,11100,28,0,1500,0,0,0,0,0,0,0,0,0,0,11100
15,14,653,1407,572,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
15,15,755,1394,657,36,5400,26,0,1500,0,0,0,0,0,0,0,0,0,0,5400
15,16,796,1302,660,12,1800,81,0,1500,0,0,0,0,0,0,0,0,1,0,1800
15,17,300,1113,177,16,2400,128,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
15,18,300,806,126,11,1650,235,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
15,19,300,441,58,0,0,504,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,20,300,251,35,7,1050,310,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
15,21,300,219,46,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,22,300,192,47,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,23,300,155,29,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,24,300,103,24,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,25,300,69,18,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,26,300,37,11,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,27,300,28,11,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,28,300,15,7,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,29,300,4,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,30,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,31,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
15,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,33,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,34,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,35,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,37,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,38,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,39,973,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,40,453,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,41,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,42,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,43,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,44,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,45,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,46,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,47,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,48,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,49,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,70,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,72,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,73,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,74,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,75,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,76,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,78,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,79,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,80,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,81,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,82,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,83,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,84,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,85,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,87,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,88,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,89,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,90,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,91,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,92,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,93,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,94,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,96,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,97,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,98,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,99,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,100,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,1,981,67,24,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
16,2,528,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
16,3,680,128,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
16,4,697,200,23,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
16,5,733,261,43,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
16,6,745,586,72,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
16,7,749,793,170,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
16,8,631,1200,186,403,60450,0,0,1500,0,0,0,0,0,0,0,0,0,0,60450
16,9,556,1396,238,249,37350,0,0,1500,0,0,0,0,0,0,0,0,0,0,37350
16,10,351,1445,284,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
16,11,332,1473,271,18,2700,100,0,1500,0,0,0,0,0,0,0,0,0,0,2700
16,12,459,1473,385,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
16,13,615,1510,527,61,9150,36,0,1500,0,0,0,0,0,0,0,0,0,0,9150
16,14,761,1493,665,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
16,15,878,1424,728,43,6450,60,0,1500,0,0,0,0,0,0,0,0,0,0,6450
