Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
1,49,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,486,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1013,65,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,568,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
2,3,660,107,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,700,117,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,5,753,181,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,782,375,62,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
2,7,746,592,124,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,687,850,159,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,9,596,1211,178,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,10,326,1160,229,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,11,290,1250,207,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,12,357,1270,265,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,13,474,1341,386,74,11100,9,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,14,641,1357,584,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,15,746,1347,657,43,6450,8,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,800,1206,641,20,3000,66,0,1500,0,0,0,0,0,0,0,1,0,0,3000
2,17,300,1025,181,12,1800,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52400.0
2,18,300,752,120,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,492,64,0,0,265,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,265,33,8,1200,378,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
2,21,300,235,42,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,205,54,0,0,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,150,41,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,100,30,0,0,74,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,62,17,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,32,11,0,0,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,15,3,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,8,3,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,8,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,405,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1030,73,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,550,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,630,119,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,707,160,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,718,161,22,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,6,762,383,56,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,7,783,426,119,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
3,8,715,899,123,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
3,9,668,1074,215,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
3,10,292,1133,195,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,11,287,1205,196,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,12,329,1230,231,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,13,438,1288,332,81,12150,28,0,1500,0,0,0,0,0,0,0,0,0,0,12150
3,14,601,1299,524,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,15,672,1304,587,39,5850,32,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,16,736,1213,595,27,4050,10,0,1500,0,0,0,0,0,0,0,1,0,0,4050
3,17,300,1050,215,11,1650,215,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,4049.9999999999995
3,18,300,851,165,6,900,102,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,19,300,531,117,24,3600,448,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,6000.0
3,20,300,310,115,0,0,305,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,21,300,277,92,0,0,44,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,22,300,236,72,6,900,36,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,3299.9999999999995
3,23,300,183,73,0,0,34,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,24,300,124,45,2,300,81,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2699.9999999999995
3,25,300,97,48,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,26,300,64,32,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,27,300,39,21,0,0,27,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,28,300,34,21,0,0,11,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,29,300,18,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,30,300,8,6,0,0,24,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,31,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,32,300,6,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,1,0,2399.9999999999995,2399.9999999999995
3,33,300,2,2,0,0,6,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,50000,0,0,0,52400.0,52400.0
3,34,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,35,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1799.9999999999995,1,0,0,0,0,2399.9999999999995,2399.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1799.9999999999995,0,0,0,0,0,2399.9999999999995,2399.9999999999995
3,49,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,423,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,517,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
