Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,832,14,10,0,0,40,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500

1,27,816,3,1,0,0,18,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500

1,28,620,2,1,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500

1,29,919,2,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500

1,30,447,2,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500

1,31,676,2,2,0,0,0,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500

1,32,897,1,1,0,0,1,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500

1,33,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

1,49,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,50,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,51,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,52,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,53,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,54,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,56,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,57,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,58,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,59,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,60,454,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,61,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,62,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,63,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,64,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,66,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,67,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,68,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,69,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,70,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,71,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,72,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,73,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,74,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,76,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,77,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,78,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,79,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,80,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,81,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,82,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,83,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,84,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,85,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,86,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,87,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,88,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,89,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,90,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,91,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,92,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,93,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,94,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,95,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,96,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,98,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,99,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

1,100,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,1,1011,68,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,2,577,157,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550

2,3,668,137,18,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,4,662,183,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900

2,5,755,242,32,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900

2,6,727,455,66,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750

2,7,736,669,137,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250

2,8,666,1094,175,455,68250,0,0,1500,0,0,0,0,0,0,0,0,0,0,68250

2,9,662,1322,292,295,44250,0,0,1500,0,0,0,0,0,0,0,0,0,0,44250

2,10,276,1333,208,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100

2,11,266,1398,200,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150

2,12,336,1396,261,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700

2,13,498,1411,420,52,7800,57,0,1500,0,0,0,0,0,0,0,0,0,0,7800

2,14,655,1428,572,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150

2,15,756,1387,649,44,6600,26,0,1500,0,0,0,0,0,0,0,0,0,0,6600

2,16,782,1260,619,16,2400,66,0,1500,0,0,0,0,0,0,0,1,0,0,2400

2,17,771,993,463,16,2400,225,0,1500,0,0,1,4500,0,0,0,0,0,4500,6900

2,18,829,708,349,19,2850,255,0,1500,0,0,1,4500,0,0,0,0,0,4500,7350

2,19,748,388,158,10,1500,455,0,1500,0,0,1,4500,0,0,0,0,0,4500,6000

2,20,880,261,120,19,2850,295,0,1500,0,0,1,4500,0,0,0,0,0,4500,7350

2,21,674,252,125,11,1650,14,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150

2,22,877,252,123,37,5550,21,0,1500,0,0,1,4500,0,0,0,0,0,4500,10050

2,23,734,225,127,4,600,18,0,1500,0,0,1,4500,0,0,0,0,0,4500,5100

2,24,864,196,98,11,1650,52,0,1500,0,0,1,4500,0,0,0,0,0,4500,6150

2,25,571,157,60,3,450,41,0,1500,0,0,1,4500,0,0,0,0,0,4500,4950

2,26,856,145,76,14,2100,44,0,1500,0,0,1,4500,0,0,0,0,0,4500,6600

2,27,747,137,75,8,1200,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,5700

2,28,884,132,80,14,2100,16,0,1500,0,0,1,4500,0,0,0,0,0,4500,6600

2,29,372,120,40,7,1050,19,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550

2,30,744,117,63,5,750,10,0,1500,0,0,1,4500,0,0,0,0,0,4500,5250

2,31,922,99,58,7,1050,19,0,1500,0,0,1,4500,0,0,0,0,0,4500,5550

2,32,300,87,30,0,0,11,0,1500,0,0,0,4500,0,0,0,1,0,4500,4500

2,33,536,142,35,75,11250,37,0,1500,0,0,0,0,0,0,0,0,0,0,11250

2,34,854,160,88,46,6900,4,0,1500,0,0,0,0,0,0,0,0,0,0,6900

2,35,543,414,84,250,37500,11,0,1500,0,0,0,0,0,0,0,0,0,0,37500

2,36,608,444,207,102,15300,3,0,1500,0,0,0,0,0,0,0,0,0,0,15300

2,37,611,842,192,371,55650,14,0,1500,0,0,0,0,0,0,0,0,0,0,55650

2,38,548,816,388,46,6900,8,0,1500,0,0,0,0,0,0,0,0,0,0,6900

2,39,382,920,323,30,4500,14,0,1500,0,0,0,0,0,0,0,0,0,0,4500

2,40,370,941,326,19,2850,7,0,1500,0,0,0,0,0,0,0,0,0,0,2850

2,41,509,964,468,28,4200,5,0,1500,0,0,0,0,0,0,0,0,0,0,4200

2,42,649,960,604,16,2400,7,0,1500,0,0,0,0,0,0,0,0,0,0,2400

2,43,814,954,748,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550

2,44,833,859,684,14,2100,75,0,1500,0,0,0,0,0,0,0,0,0,0,2100

2,45,825,744,575,7,1050,46,0,1500,0,0,0,0,0,0,0,0,0,0,1050

2,46,832,595,393,67,10050,250,0,1500,0,0,0,0,0,0,0,0,0,0,10050

2,47,813,414,253,45,6750,102,0,1500,0,0,0,0,0,0,0,0,0,0,6750

2,48,819,479,133,236,35400,371,0,1500,0,0,0,0,0,0,0,1,0,0,35400

2,49,300,414,79,0,0,46,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0

2,50,300,436,27,0,0,30,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,51,300,415,28,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,52,300,391,20,0,0,28,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,53,300,377,25,0,0,16,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,54,300,364,43,0,0,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,55,300,340,53,0,0,14,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,56,300,322,64,0,0,7,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,57,300,228,43,0,0,67,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,58,300,166,27,0,0,45,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,59,300,0,0,0,0,236,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995

2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995

2,65,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,66,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,67,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,69,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,70,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,71,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,72,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,73,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,74,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,75,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,76,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,77,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,78,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,79,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,80,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,81,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,82,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,83,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,84,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,85,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,86,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,87,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,89,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,90,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,91,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,92,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,93,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,95,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,96,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,97,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,98,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

2,100,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,1,994,69,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,2,586,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200

3,3,680,106,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,4,700,114,6,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900

3,5,809,182,25,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350

3,6,754,326,60,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000

3,7,766,525,106,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250

3,8,711,881,151,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600

3,9,662,1210,215,383,57450,0,0,1500,0,0,0,0,0,0,0,0,0,0,57450

3,10,264,1225,185,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350

3,11,248,1287,179,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600

3,12,312,1303,231,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150

3,13,429,1373,351,69,10350,8,0,1500,0,0,0,0,0,0,0,0,0,0,10350

3,14,613,1378,554,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250

3,15,690,1358,622,24,3600,6,0,1500,0,0,0,0,0,0,0,0,0,0,3600

3,16,724,1239,592,14,2100,69,0,1500,0,0,0,0,0,0,0,1,0,0,2100

3,17,767,1023,494,16,2400,160,0,1500,0,0,0,0,0,0,0,0,0,0,2400

3,18,796,777,382,55,8250,235,0,1500,0,0,0,0,0,0,0,0,0,0,8250

3,19,784,543,227,108,16200,384,0,1500,0,0,0,0,0,0,0,0,0,0,16200

3,20,804,467,209,122,18300,383,0,1500,0,0,0,0,0,0,0,0,0,0,18300

3,21,750,652,237,230,34500,29,0,1500,0,0,0,0,0,0,0,0,0,0,34500

3,22,720,881,319,279,41850,24,0,1500,0,0,0,0,0,0,0,0,0,0,41850

3,23,599,878,415,46,6900,21,0,1500,0,0,0,0,0,0,0,0,0,0,6900

3,24,455,928,316,42,6300,69,0,1500,0,0,0,0,0,0,0,0,0,0,6300

3,25,473,940,357,33,4950,35,0,1500,0,0,0,0,0,0,0,0,0,0,4950

3,26,606,979,489,54,8100,24,0,1500,0,0,0,0,0,0,0,0,0,0,8100

3,27,774,1000,679,47,7050,14,0,1500,0,0,0,0,0,0,0,0,0,0,7050

3,28,877,999,768,39,5850,16,0,1500,0,0,0,0,0,0,0,0,0,0,5850

3,29,874,931,702,25,3750,55,0,1500,0,0,0,0,0,0,0,0,0,0,3750

3,30,789,831,525,21,3150,108,0,1500,0,0,0,0,0,0,0,0,0,0,3150

3,31,915,698,457,64,9600,122,0,1500,0,0,0,0,0,0,0,0,0,0,9600

3,32,581,568,252,85,12750,230,0,1500,0,0,0,0,0,0,0,1,0,0,12750

3,33,830,412,153,16,2400,279,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400

3,34,714,400,90,8,1200,46,0,1500,0,0,0,0,1,0,0,0,0,0,1200

3,35,806,379,102,16,2400,42,0,1500,0,0,0,0,1,0,0,0,0,0,2400

3,36,778,343,92,11,1650,33,0,1500,0,0,0,0,1,0,0,0,0,0,1650

3,37,753,307,74,14,2100,54,0,1500,0,0,0,0,1,0,0,0,0,0,2100

3,38,869,304,90,40,6000,47,0,1500,0,0,0,0,1,0,0,0,0,0,6000

3,39,478,282,88,9,1350,39,0,1500,0,0,0,0,1,0,0,0,0,0,1350

3,40,757,275,135,13,1950,25,0,1500,0,0,0,0,1,0,0,0,0,0,1950

3,41,878,235,120,8,1200,21,0,1500,0,0,0,0,1,0,0,0,0,0,1200

3,42,539,179,63,0,0,64,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,43,696,127,31,0,0,85,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,44,854,119,36,9,1350,16,0,1500,0,0,0,0,1,0,0,0,0,0,1350

3,45,604,114,35,8,1200,8,0,1500,0,0,0,0,1,0,0,0,0,0,1200

3,46,729,109,44,9,1350,16,0,1500,0,0,0,0,1,0,0,0,0,0,1350

3,47,847,97,51,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0

3,48,618,75,28,0,0,14,0,1500,0,0,0,0,0,0,0,1,0,0,0

3,49,300,52,6,0,0,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,50,300,41,6,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,51,300,29,5,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,52,300,26,5,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,53,300,25,7,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,54,300,19,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,55,300,14,4,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,56,300,5,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,57,300,0,0,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999

3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999

3,65,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,66,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,67,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,68,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,69,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,70,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,72,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,73,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,74,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

3,75,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0

