Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,66,864,8,6,0,0,19,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,67,868,0,0,0,0,17,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,68,902,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,69,758,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,70,958,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,71,586,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,72,780,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,73,927,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,74,552,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,75,714,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,76,880,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,77,546,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,78,756,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,79,863,0,0,0,0,0,0,1500,0,0,1,1500,0,0,0,0,0,1500,1500
1,80,562,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
1,81,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,890,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1035,69,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,537,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,674,124,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,729,168,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,5,746,201,28,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,6,756,345,50,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
2,7,731,529,100,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,8,687,687,139,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,9,636,1011,142,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
2,10,357,1015,186,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
2,11,348,1100,245,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,12,370,1147,268,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,13,444,1191,342,75,11250,34,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,14,578,1208,501,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,15,699,1198,602,44,6600,34,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,757,1121,617,27,4050,40,0,1500,0,0,0,0,0,0,0,1,0,0,4050
2,17,597,953,356,1,150,148,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51650
2,18,711,730,347,1,150,220,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
2,19,768,500,225,1,150,176,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
2,20,817,298,111,3,450,348,0,1500,0,0,1,1500,1,0,0,0,0,1500,1950
2,21,834,243,103,1,150,94,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
2,22,863,193,94,0,0,36,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,23,835,142,84,0,0,40,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,24,898,91,62,1,150,75,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
2,25,563,55,36,0,0,42,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,26,946,21,11,0,0,44,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,27,590,7,4,0,0,27,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,28,727,6,3,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,29,952,6,5,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,30,324,3,2,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,31,616,2,2,0,0,3,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
2,32,831,1,1,0,0,1,0,1500,0,0,0,1500,0,0,0,1,0,1500,1500
2,33,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,34,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,35,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,49,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1012,63,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,568,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,3,671,122,12,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,692,159,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,5,741,256,36,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,6,760,397,89,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
3,7,708,711,112,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,8,678,1001,164,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,9,652,1308,256,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
3,10,291,1292,212,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,11,287,1377,222,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,12,373,1392,302,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,13,517,1427,443,62,9300,22,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,685,1431,601,45,6750,7,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,15,774,1382,665,28,4200,32,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,16,797,1248,614,20,3000,108,0,1500,0,0,0,0,0,0,0,1,0,0,3000
3,17,771,993,446,14,2100,160,0,1500,0,0,1,1500,0,0,0,0,0,1500,3600
3,18,851,669,319,31,4650,330,0,1500,0,0,1,1500,0,0,0,0,0,1500,6150
3,19,725,424,180,12,1800,354,0,1500,0,0,1,1500,0,0,0,0,0,1500,3300
3,20,884,290,137,39,5850,336,0,1500,0,0,1,1500,0,0,0,0,0,1500,7350
3,21,679,300,129,34,5100,13,0,1500,0,0,1,1500,0,0,0,0,0,1500,6600
3,22,858,301,147,29,4350,22,0,1500,0,0,1,1500,0,0,0,0,0,1500,5850
3,23,715,283,116,20,3000,19,0,1500,0,0,1,1500,0,0,0,0,0,1500,4500
3,24,904,296,135,56,8400,62,0,1500,0,0,1,1500,0,0,0,0,0,1500,9900
3,25,424,271,93,17,2550,45,0,1500,0,0,1,1500,0,0,0,0,0,1500,4050
3,26,737,300,138,44,6600,28,0,1500,0,0,1,1500,0,0,0,0,0,1500,8100
3,27,917,312,162,52,7800,20,0,1500,0,0,1,1500,0,0,0,0,0,1500,9300
3,28,404,302,116,12,1800,14,0,1500,0,0,1,1500,0,0,0,0,0,1500,3300
3,29,599,319,138,22,3300,31,0,1500,0,0,1,1500,0,0,0,0,0,1500,4800
3,30,818,312,171,14,2100,12,0,1500,0,0,1,1500,0,0,0,0,0,1500,3600
3,31,659,311,154,27,4050,39,0,1500,0,0,1,1500,0,0,0,0,0,1500,5550
3,32,791,293,168,29,4350,34,0,1500,0,0,0,1500,0,0,0,1,0,1500,5850
3,33,729,270,98,0,0,29,0,1500,0,0,1,1500,1,50000,0,0,0,51500,51500
3,34,820,243,90,0,0,20,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,35,618,201,62,0,0,56,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,36,791,165,66,0,0,17,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,37,808,129,49,0,0,44,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,38,705,94,42,0,0,52,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,39,873,79,51,0,0,12,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,40,618,58,36,0,0,22,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,41,809,34,28,0,0,14,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,42,855,15,13,0,0,27,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,43,448,0,0,0,0,29,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,44,769,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,45,922,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,46,285,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,47,599,0,0,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,48,874,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
3,49,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
