23,1,1007,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,677,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,747,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,746,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
23,7,793,568,171,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
23,8,646,620,113,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
23,9,613,620,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,355,620,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,408,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,584,932,139,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
23,13,728,1028,632,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
23,14,416,1101,343,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
23,15,396,1152,345,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
23,16,355,1152,320,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,357,864,129,0,0,288,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
23,18,380,684,30,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,19,395,632,0,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,20,553,632,137,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,21,839,632,414,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,22,890,632,474,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,23,935,220,141,0,0,412,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,24,948,124,96,0,0,96,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,25,922,51,36,0,0,73,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,26,908,0,0,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,27,886,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,28,798,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,29,989,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,30,319,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,31,693,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,32,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,33,288,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,493,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
