133,1,977,67,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
133,2,569,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
133,3,690,112,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
133,4,699,135,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
133,5,777,271,43,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
133,6,760,447,92,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
133,7,773,893,146,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
133,8,671,1212,244,373,55950,0,0,1500,0,0,0,0,0,0,0,0,0,0,55950
133,9,580,1442,289,229,34350,0,0,1500,0,0,0,0,0,0,0,0,0,0,34350
133,10,271,1448,210,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
133,11,315,1494,236,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
133,12,469,1508,384,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
133,13,650,1559,571,62,9300,11,0,1500,0,0,0,0,0,0,0,0,0,0,9300
133,14,791,1542,714,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
133,15,848,1471,743,20,3000,22,0,1500,0,0,0,0,0,0,0,0,0,0,3000
133,16,782,1245,566,12,1800,140,0,1500,0,0,0,0,0,0,1,0,0,0,1800
133,17,300,1033,161,12,1800,220,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
133,18,300,643,116,29,4350,469,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
133,19,300,396,96,43,6450,373,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
133,20,300,326,97,84,12600,229,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13200.0
133,21,300,368,140,74,11100,13,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
133,22,300,456,133,116,17400,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18000.0
133,23,300,435,191,32,4800,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
133,24,300,511,152,86,12900,62,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13500.0
133,25,300,496,206,19,2850,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
133,26,300,534,232,37,5550,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
133,27,300,535,247,23,3450,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
133,28,300,528,238,20,3000,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
133,29,300,514,220,18,2700,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
133,30,300,467,178,17,2550,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
133,31,300,406,124,25,3750,84,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
133,32,300,385,104,46,6900,74,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,7500.0
133,33,300,290,101,15,2250,116,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
133,34,300,286,92,30,4500,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5700.0
133,35,300,247,93,28,4200,86,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5400.0
133,36,300,235,95,15,2250,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
133,37,300,280,102,66,9900,37,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,11100.0
133,38,300,267,140,25,3750,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
133,39,300,286,145,25,3750,20,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
133,40,300,299,158,25,3750,18,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
133,41,300,303,161,30,4500,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5700.0
