Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,466,283,102,29,4350,33,0,1500,0,0,0,3000,0,0,0,1,0,3000,7350
1,33,694,287,137,34,5100,23,0,1500,0,0,1,3000,0,0,0,0,0,3000,8100
1,34,861,305,164,42,6300,20,0,1500,0,0,1,3000,0,0,0,0,0,3000,9300
1,35,556,292,132,23,3450,26,0,1500,0,0,1,3000,0,0,0,0,0,3000,6450
1,36,720,308,158,31,4650,31,0,1500,0,0,1,3000,0,0,0,0,0,3000,7650
1,37,814,297,151,20,3000,18,0,1500,0,0,1,3000,0,0,0,0,0,3000,6000
1,38,658,302,146,28,4200,31,0,1500,0,0,1,3000,0,0,0,0,0,3000,7200
1,39,768,296,160,30,4500,42,0,1500,0,0,1,3000,0,0,0,0,0,3000,7500
1,40,836,278,158,21,3150,17,0,1500,0,0,1,3000,0,0,0,0,0,3000,6150
1,41,595,268,134,8,1200,43,0,1500,0,0,1,3000,0,0,0,0,0,3000,4200
1,42,741,250,135,11,1650,20,0,1500,0,0,1,3000,0,0,0,0,0,3000,4650
1,43,850,232,135,7,1050,29,0,1500,0,0,1,3000,0,0,0,0,0,3000,4050
1,44,604,200,109,7,1050,34,0,1500,0,0,1,3000,0,0,0,0,0,3000,4050
1,45,766,180,115,16,2400,42,0,1500,0,0,1,3000,0,0,0,0,0,3000,5400
1,46,881,157,116,3,450,23,0,1500,0,0,1,3000,0,0,0,0,0,3000,3450
1,47,460,139,61,3,450,31,0,1500,0,0,1,3000,0,0,0,0,0,3000,3450
1,48,716,123,71,11,1650,20,0,1500,0,0,0,3000,0,0,0,1,0,3000,4650
1,49,860,92,49,0,0,28,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
1,50,533,76,23,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,51,701,59,19,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,52,853,54,24,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,53,582,41,17,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,54,749,33,21,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,55,847,24,16,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,56,588,14,11,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,57,708,10,10,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,58,859,6,6,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,59,586,0,0,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,60,691,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,61,857,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,62,586,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,63,677,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
1,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1009,77,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,567,105,5,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,3,664,108,6,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,717,130,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,5,756,204,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,750,420,70,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,7,780,544,111,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
2,8,663,928,134,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
2,9,638,1222,213,376,56400,0,0,1500,0,0,0,0,0,0,0,0,0,0,56400
2,10,311,1187,209,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,11,284,1300,200,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,12,370,1319,282,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,479,1372,401,67,10050,5,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,14,623,1375,549,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,15,734,1344,639,30,4500,24,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,16,793,1225,618,31,4650,78,0,1500,0,0,0,0,0,0,0,1,0,0,4650
2,17,300,1058,196,13,1950,230,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3150.0
2,18,300,823,138,9,1350,172,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
2,19,300,518,106,16,2400,360,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3600.0
2,20,300,270,82,4,600,376,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
2,21,300,259,92,8,1200,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
2,22,300,225,72,9,1350,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
2,23,300,190,63,4,600,23,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
2,24,300,144,51,4,600,67,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
2,25,300,115,39,8,1200,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
2,26,300,89,38,0,0,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,27,300,69,36,4,600,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
2,28,300,59,33,0,0,13,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,29,300,51,29,4,600,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
2,30,300,45,25,1,150,16,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
2,31,300,34,21,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,32,300,27,17,1,150,8,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1349.9999999999998
2,33,300,24,11,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,50000,0,0,0,51200.0,51200.0
2,34,300,18,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,35,300,13,6,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,36,300,10,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,37,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,38,300,6,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,39,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,40,300,2,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,41,300,1,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,43,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,1,0,0,0,0,1199.9999999999998,1199.9999999999998
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,49,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,380,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1015,68,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,565,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
3,3,659,118,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,711,155,16,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,753,269,37,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,778,563,94,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
3,7,744,917,179,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,8,685,1257,252,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
3,9,544,1477,284,209,31350,0,0,1500,0,0,0,0,0,0,0,0,0,0,31350
3,10,333,1489,273,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,316,1518,248,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,12,477,1519,402,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,647,1559,573,56,8400,24,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,14,796,1541,719,33,4950,4,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,15,844,1476,713,42,6300,28,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,817,1248,584,17,2550,124,0,1500,0,0,0,0,0,0,0,1,0,0,2550
3,17,300,989,159,9,1350,324,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1950.0
3,18,300,612,97,27,4050,414,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,19,300,417,89,65,9750,371,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
3,20,300,330,125,64,9600,209,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
3,21,300,411,132,96,14400,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
3,22,300,467,157,93,13950,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
3,23,300,502,184,56,8400,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
3,24,300,511,186,53,7950,56,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,25,300,511,218,21,3150,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
3,26,300,521,221,38,5700,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,27,300,533,240,30,4500,17,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
3,28,300,541,236,31,4650,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,29,300,502,209,13,1950,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
3,30,300,454,157,17,2550,65,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,31,300,416,124,22,3300,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
3,32,300,382,98,66,9900,96,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10500.0
3,33,960,521,171,230,34500,93,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,34,729,730,201,322,48300,56,0,1500,0,0,0,0,0,0,0,0,0,0,48300
3,35,788,892,391,205,30750,53,0,1500,0,0,0,0,0,0,0,0,0,0,30750
3,36,606,984,364,106,15900,21,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,37,466,1052,315,70,10500,38,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,38,481,1084,392,31,4650,30,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,39,642,1107,559,41,6150,31,0,1500,0,0,0,0,0,0,0,0,0,0,6150
3,40,819,1111,737,30,4500,13,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,41,953,1132,868,40,6000,17,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,42,758,1072,647,25,3750,22,0,1500,0,0,0,0,0,0,0,0,0,0,3750
3,43,985,949,726,30,4500,66,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,44,634,689,345,32,4800,230,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,45,931,546,294,74,11100,322,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,46,729,490,207,107,16050,205,0,1500,0,0,0,0,0,0,0,0,0,0,16050
3,47,885,740,229,330,49500,106,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,48,630,828,228,209,31350,70,0,1500,0,0,0,0,0,0,0,1,0,0,31350
3,49,300,876,193,33,4950,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,6150.0
3,50,300,948,173,72,10800,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,12000.0
3,51,300,941,213,27,4050,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5250.0
3,52,300,949,228,30,4500,40,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5700.0
3,53,300,936,234,20,3000,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
3,54,300,922,229,18,2700,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3900.0
3,55,300,883,207,12,1800,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
3,56,300,792,160,15,2250,74,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
3,57,300,606,123,3,450,107,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
3,58,300,363,80,6,900,330,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
3,59,300,201,58,3,450,209,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
3,60,300,179,56,3,450,33,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
3,61,300,126,54,4,600,72,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
3,62,300,94,49,0,0,27,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,63,300,66,41,0,0,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,64,300,49,28,0,0,20,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1199.9999999999998
3,65,997,39,21,2,300,18,0,1500,0,0,1,3000,0,0,0,0,0,3000,3300
3,66,641,30,20,0,0,12,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,67,752,18,16,0,0,15,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,68,967,14,10,0,0,3,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,69,532,9,7,0,0,6,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,70,637,9,7,0,0,3,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,71,838,6,4,0,0,3,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
3,72,655,2,1,0,0,4,0,1500,0,0,1,3000,0,0,0,0,0,3000,3000
