49,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
49,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
49,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
49,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
49,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
49,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
49,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
49,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
49,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,95000,0,0,0,95000,95000
49,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
49,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,42,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,44,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,45,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,46,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,47,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,48,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,49,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
