15,1,995,74,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,584,163,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
15,3,638,151,24,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
15,4,714,201,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
15,5,761,303,38,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
15,6,734,490,80,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
15,7,751,964,153,511,76650,0,0,1500,0,0,0,0,0,0,0,0,0,0,76650
15,8,674,1224,256,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
15,9,558,1457,295,203,30450,0,0,1500,0,0,0,0,0,0,0,0,0,0,30450
15,10,300,1490,251,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
15,11,320,1503,256,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
15,12,432,1487,358,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
15,13,651,1512,570,55,8250,63,0,1500,0,0,0,0,0,0,0,0,0,0,8250
15,14,775,1493,688,32,4800,5,0,1500,0,0,0,0,0,0,0,0,0,0,4800
15,15,846,1440,711,43,6450,34,0,1500,0,0,0,0,0,0,0,0,0,0,6450
15,16,792,1261,575,20,3000,112,0,1500,0,0,0,0,0,0,1,0,0,0,3000
15,17,300,1005,157,16,2400,210,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
15,18,300,627,101,32,4800,511,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5400.0
15,19,300,385,85,36,5400,350,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
15,20,300,348,90,90,13500,203,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
15,21,300,385,141,77,11550,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
15,22,300,473,161,99,14850,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
15,23,300,503,191,61,9150,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9750.0
15,24,300,518,185,55,8250,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
15,25,300,517,211,20,3000,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
15,26,300,526,219,37,5550,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
15,27,300,525,250,18,2700,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
15,28,300,520,228,29,4350,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
15,29,300,503,221,17,2550,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
15,30,300,458,175,20,3000,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
15,31,300,394,118,26,3900,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
15,32,300,360,98,37,5550,77,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,6150.0
15,33,919,278,118,11,1650,99,0,1500,0,0,0,0,1,50000,0,0,0,50000,51650
15,34,779,245,80,7,1050,61,0,1500,0,0,0,0,1,0,0,0,0,0,1050
15,35,877,215,48,8,1200,55,0,1500,0,0,0,0,1,0,0,0,0,0,1200
15,36,762,183,41,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,37,911,157,30,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,38,601,156,56,14,2100,18,0,1500,0,0,0,0,1,0,0,0,0,0,2100
15,39,823,123,63,0,0,29,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,40,885,110,55,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,41,605,90,49,7,1050,20,0,1500,0,0,0,0,1,0,0,0,0,0,1050
15,42,810,59,36,0,0,26,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,43,860,40,17,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,44,583,34,11,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,45,800,25,8,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,46,844,21,7,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,47,576,19,14,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
15,48,836,14,10,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
15,49,300,7,1,0,0,14,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
15,50,300,6,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
15,51,300,4,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
