Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,46,775,207,128,22,3300,21,0,1500,0,0,1,6000,0,0,0,0,0,6000,9300
1,47,751,180,111,3,450,23,0,1500,0,0,1,6000,0,0,0,0,0,6000,6450
1,48,790,170,95,15,2250,28,0,1500,0,0,0,6000,0,0,0,1,0,6000,8250
1,49,658,303,81,160,24000,29,0,1500,0,0,0,0,0,0,0,0,0,0,24000
1,50,781,443,193,192,28800,29,0,1500,0,0,0,0,0,0,0,0,0,0,28800
1,51,698,769,264,350,52500,12,0,1500,0,0,0,0,0,0,0,0,0,0,52500
1,52,617,774,383,94,14100,21,0,1500,0,0,0,0,0,0,0,0,0,0,14100
1,53,397,886,300,36,5400,5,0,1500,0,0,0,0,0,0,0,0,0,0,5400
1,54,351,914,266,34,5100,22,0,1500,0,0,0,0,0,0,0,0,0,0,5100
1,55,443,907,360,14,2100,21,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,56,635,932,561,27,4050,15,0,1500,0,0,0,0,0,0,0,0,0,0,4050
1,57,749,934,675,24,3600,22,0,1500,0,0,0,0,0,0,0,0,0,0,3600
1,58,811,914,727,16,2400,3,0,1500,0,0,0,0,0,0,0,0,0,0,2400
1,59,784,843,639,22,3300,15,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,60,793,647,491,3,450,160,0,1500,0,0,0,0,0,0,0,0,0,0,450
1,61,800,430,292,12,1800,192,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,62,788,367,130,148,22200,350,0,1500,0,0,0,0,0,0,0,0,0,0,22200
1,63,797,445,196,179,26850,94,0,1500,0,0,0,0,0,0,0,0,0,0,26850
1,64,716,705,254,299,44850,36,0,1500,0,0,0,0,0,0,0,1,0,0,44850
1,65,518,626,239,2,300,34,0,1500,0,0,1,6000,1,50000,0,0,0,56000,56300
1,66,251,719,57,0,0,14,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,67,270,688,46,0,0,27,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,68,318,667,59,0,0,24,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,69,400,656,125,3,450,16,0,1500,0,0,1,6000,1,0,0,0,0,6000,6450
1,70,569,645,282,3,450,22,0,1500,0,0,1,6000,1,0,0,0,0,6000,6450
1,71,695,617,382,5,750,3,0,1500,0,0,1,6000,1,0,0,0,0,6000,6750
1,72,807,522,418,0,0,12,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,73,860,346,317,2,300,148,0,1500,0,0,1,6000,1,0,0,0,0,6000,6300
1,74,692,154,90,0,0,179,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,75,855,15,2,0,0,299,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,76,782,13,3,0,0,2,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,77,831,13,5,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,78,752,13,9,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,79,868,12,10,0,0,0,0,1500,0,0,1,6000,1,0,0,0,0,6000,6000
1,80,581,8,7,0,0,3,0,1500,0,0,0,6000,0,0,0,1,0,6000,6000
1,81,300,7,0,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,82,300,2,0,0,0,5,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,83,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,84,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,85,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,86,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,87,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,88,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
1,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
1,97,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1003,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,546,160,20,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,3,674,146,26,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
2,4,688,234,26,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
2,5,772,296,47,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,744,521,77,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
2,7,723,725,134,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
2,8,700,1190,224,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
2,9,597,1359,294,243,36450,0,0,1500,0,0,0,0,0,0,0,0,0,0,36450
2,10,310,1398,247,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,11,315,1419,240,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,382,1415,301,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
2,13,560,1417,461,52,7800,60,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,14,721,1398,618,30,4500,8,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,15,830,1381,675,63,9450,69,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,16,766,1223,586,14,2100,78,0,1500,0,0,0,0,0,0,0,1,0,0,2100
2,17,300,996,163,0,0,230,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,50000,0,0,0,51800.0,51800.0
2,18,300,675,94,0,0,265,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,19,300,353,37,0,0,448,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,20,300,204,26,0,0,243,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,21,300,180,34,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,22,300,160,33,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,23,300,120,39,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,24,300,84,24,0,0,52,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,25,300,51,12,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,26,300,7,2,0,0,63,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,27,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,1,0,0,0,0,1799.9999999999995,1799.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,0,1799.9999999999995,1799.9999999999995
2,33,999,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,950,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,436,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1006,63,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,585,138,19,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
3,3,647,125,17,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,681,168,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,765,291,45,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
3,6,731,568,96,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,7,723,794,174,275,41250,0,0,1500,0,0,0,0,0,0,0,0,0,0,41250
3,8,658,1214,214,412,61800,0,0,1500,0,0,0,0,0,0,0,0,0,0,61800
3,9,580,1422,265,261,39150,0,0,1500,0,0,0,0,0,0,0,0,0,0,39150
3,10,319,1422,256,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,11,307,1454,241,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,12,425,1470,360,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,621,1513,524,74,11100,38,0,1500,0,0,0,0,0,0,0,0,0,0,11100
3,14,751,1485,669,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,15,818,1406,682,31,4650,30,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,16,804,1207,573,14,2100,128,0,1500,0,0,0,0,0,0,0,1,0,0,2100
3,17,756,927,357,27,4050,306,0,1500,0,0,0,0,1,50000,0,0,0,50000,54050
3,18,865,627,279,16,2400,275,0,1500,0,0,0,0,1,0,0,0,0,0,2400
3,19,697,355,95,12,1800,412,0,1500,0,0,0,0,1,0,0,0,0,0,1800
3,20,854,240,56,13,1950,261,0,1500,0,0,0,0,1,0,0,0,0,0,1950
3,21,786,237,69,9,1350,11,0,1500,0,0,0,0,1,0,0,0,0,0,1350
3,22,856,223,84,11,1650,10,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,23,599,198,68,11,1650,15,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,24,923,155,66,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,567,134,53,7,1050,30,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,26,739,108,44,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,952,84,31,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,283,70,33,0,0,27,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,630,63,33,8,1200,16,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,30,871,51,31,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,643,37,22,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,733,25,11,0,0,9,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,22,2,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,15,4,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,10,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,8,3,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,8,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,5,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
