51,1,953,74,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,2,580,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
51,3,693,121,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,4,716,154,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
51,5,733,221,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
51,6,765,421,64,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
51,7,779,555,125,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
51,8,694,1060,137,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
51,9,640,1236,252,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
51,10,251,1288,188,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
51,11,242,1338,161,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
51,12,346,1344,275,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
51,13,463,1395,387,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
51,14,590,1385,522,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
51,15,730,1356,630,41,6150,28,0,1500,0,0,0,0,0,0,0,0,0,0,6150
51,16,769,1238,607,18,2700,78,0,1500,0,0,0,0,0,0,1,0,0,0,2700
51,17,300,1036,185,9,1350,210,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
51,18,300,793,134,0,0,172,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,19,300,388,73,6,900,504,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
51,20,300,227,68,16,2400,290,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5400.0
51,21,300,218,84,12,1800,19,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
51,22,300,189,79,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,23,300,167,61,2,300,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
51,24,300,113,42,2,300,62,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
51,25,300,88,32,2,300,31,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
51,26,300,59,37,0,0,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,27,300,44,32,0,0,18,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,28,300,38,25,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,29,300,35,22,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,30,300,28,19,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,31,300,10,8,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
51,32,300,5,5,0,0,12,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,2999.9999999999995
51,33,922,3,2,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
51,34,775,2,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,35,843,1,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,36,854,0,0,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,37,762,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,38,908,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,39,597,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,40,820,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,41,877,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,42,540,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,43,814,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,44,821,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,45,599,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,46,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,47,621,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
51,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,49,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,50,394,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,51,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,52,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,53,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,54,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,55,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,56,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,57,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,58,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,59,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,60,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,61,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,62,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,63,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,64,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,65,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,66,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,67,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,68,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,69,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,70,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,71,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,72,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,73,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,74,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
