82,1,1023,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,506,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
82,3,669,108,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,4,705,108,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,5,751,162,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
82,6,777,397,67,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
82,7,775,573,166,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
82,8,674,921,154,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
82,9,616,977,238,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
82,10,294,1103,122,161,24150,0,0,1500,0,0,0,0,0,0,0,0,0,0,24150
82,11,357,1091,264,53,7950,100,0,1500,0,0,0,0,0,0,0,0,0,0,7950
82,12,398,1133,314,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
82,13,502,1209,415,83,12450,8,0,1500,0,0,0,0,0,0,0,0,0,0,12450
82,14,584,1250,539,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
82,15,664,1268,614,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
82,16,755,1187,633,35,5250,54,0,1500,0,0,0,0,0,0,1,0,0,0,5250
82,17,600,976,387,0,0,235,0,600.0,1,1200.0,1,4800.0,1,50000,0,0,0,56000.0,56000.0
82,18,600,746,282,0,0,176,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,19,600,495,171,0,0,348,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,20,600,411,153,0,0,56,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,21,600,274,99,0,0,161,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,22,600,224,71,0,0,53,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,23,600,169,65,0,0,43,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,24,600,107,51,0,0,83,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,25,600,62,30,0,0,41,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,26,600,28,11,0,0,39,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,27,600,0,0,0,0,35,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,28,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,29,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,30,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,31,600,0,0,0,0,0,0,600.0,1,1200.0,1,4800.0,1,0,0,0,0,6000.0,6000.0
82,32,600,0,0,0,0,0,0,600.0,0,1200.0,0,4800.0,0,0,0,0,0,6000.0,6000.0
82,33,1007,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,34,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,35,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,36,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,37,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,39,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,40,904,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,41,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,42,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,43,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,44,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,45,494,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,46,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,47,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,48,421,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,49,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,71,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,72,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,73,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,74,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,75,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,76,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,77,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,78,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,79,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,80,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,81,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,82,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,83,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,84,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,86,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,87,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
