41,1,1040,67,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
41,2,540,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
41,3,680,108,7,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
41,4,675,136,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
41,5,761,210,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
41,6,778,422,71,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
41,7,758,533,127,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
41,8,721,1109,166,541,81150,0,0,1500,0,0,0,0,0,0,0,0,0,0,81150
41,9,651,1276,266,308,46200,0,0,1500,0,0,0,0,0,0,0,0,0,0,46200
41,10,276,1329,205,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
41,11,259,1393,179,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
41,12,362,1404,288,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
41,13,505,1469,428,67,10050,10,0,1500,0,0,0,0,0,0,0,0,0,0,10050
41,14,659,1461,593,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
41,15,755,1431,661,31,4650,24,0,1500,0,0,0,0,0,0,0,0,0,0,4650
41,16,811,1311,656,18,2700,78,0,1500,0,0,0,0,0,0,0,0,1,0,2700
41,17,674,1055,385,25,3750,230,0,1500,0,0,0,0,1,50000,0,0,0,50000,53750
41,18,778,754,323,30,4500,160,0,1500,0,0,0,0,1,0,0,0,0,0,4500
41,19,779,406,150,11,1650,541,0,1500,0,0,0,0,1,0,0,0,0,0,1650
41,20,790,263,70,0,0,308,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,21,800,260,81,13,1950,23,0,1500,0,0,0,0,1,0,0,0,0,0,1950
41,22,806,236,76,10,1500,27,0,1500,0,0,0,0,1,0,0,0,0,0,1500
41,23,796,205,77,12,1800,17,0,1500,0,0,0,0,1,0,0,0,0,0,1800
41,24,843,175,71,15,2250,67,0,1500,0,0,0,0,1,0,0,0,0,0,2250
41,25,649,141,55,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,26,881,118,44,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,27,651,95,42,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,28,842,67,24,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,29,764,55,25,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,30,894,47,24,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,31,312,39,19,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
41,32,675,27,23,0,0,13,0,1500,0,0,0,0,0,0,1,0,0,0,0
