46,1,992,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,2,564,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
46,3,643,130,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,4,698,138,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
46,5,738,174,21,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
46,6,743,480,69,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
46,7,759,648,195,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
46,8,709,1167,190,519,77850,0,0,1500,0,0,0,0,0,0,0,0,0,0,77850
46,9,590,1314,311,147,22050,0,0,1500,0,0,0,0,0,0,0,0,0,0,22050
46,10,279,1346,193,68,10200,0,0,1500,0,0,0,0,0,0,0,0,0,0,10200
46,11,281,1322,195,40,6000,100,0,1500,0,0,0,0,0,0,0,0,0,0,6000
46,12,355,1323,279,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
46,13,510,1380,426,71,10650,30,0,1500,0,0,0,0,0,0,0,0,0,0,10650
46,14,690,1413,639,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
46,15,745,1434,698,36,5400,8,0,1500,0,0,0,0,0,0,0,0,0,0,5400
46,16,802,1330,690,23,3450,36,0,1500,0,0,0,0,0,0,0,0,1,0,3450
46,17,678,1072,444,0,0,306,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
46,18,785,799,350,19,2850,168,0,1500,0,0,0,0,1,0,0,0,0,0,2850
46,19,801,414,173,0,0,519,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,20,809,312,126,19,2850,147,0,1500,0,0,0,0,1,0,0,0,0,0,2850
46,21,831,264,104,19,2850,68,0,1500,0,0,0,0,1,0,0,0,0,0,2850
46,22,795,248,105,11,1650,40,0,1500,0,0,0,0,1,0,0,0,0,0,1650
46,23,881,223,101,10,1500,17,0,1500,0,0,0,0,1,0,0,0,0,0,1500
46,24,515,165,70,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,25,834,129,51,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,26,779,93,22,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,27,789,78,22,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,28,859,72,34,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,29,484,59,39,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,30,820,47,38,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,31,784,37,32,0,0,19,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,32,730,17,14,0,0,19,0,1500,0,0,0,0,0,0,0,0,1,0,0
46,33,915,8,8,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,34,307,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,35,592,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,36,835,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,37,618,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,38,688,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,39,827,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,40,635,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,41,733,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,42,843,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,43,588,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,44,711,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,45,815,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,46,641,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,47,751,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
46,48,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,49,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,50,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,51,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,52,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,53,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,54,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,55,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,56,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,57,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,58,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,59,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,60,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,61,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,63,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,64,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,65,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,66,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,67,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,68,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,69,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,70,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,71,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,72,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,73,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,74,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,75,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,76,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,77,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,78,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,79,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,80,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,81,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,82,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,83,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,84,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,85,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,86,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,87,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,88,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,90,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,91,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,92,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
46,93,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
