98,1,962,74,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,2,579,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
98,3,662,121,12,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
98,4,707,166,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
98,5,739,239,36,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
98,6,795,521,81,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
98,7,728,807,158,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
98,8,670,1194,220,401,60150,0,0,1500,0,0,0,0,0,0,0,0,0,0,60150
98,9,579,1390,287,232,34800,0,0,1500,0,0,0,0,0,0,0,0,0,0,34800
98,10,301,1424,240,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
98,11,301,1455,235,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
98,12,393,1460,328,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
98,13,595,1483,521,53,7950,36,0,1500,0,0,0,0,0,0,0,0,0,0,7950
98,14,728,1483,660,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
98,15,814,1426,712,30,4500,30,0,1500,0,0,0,0,0,0,0,0,0,0,4500
98,16,799,1228,578,22,3300,78,0,1500,0,0,0,0,0,0,0,0,1,0,3300
98,17,300,981,173,4,600,300,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
98,18,300,649,108,9,1350,360,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
98,19,300,352,71,15,2250,401,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3150.0
98,20,300,211,65,16,2400,232,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,3300.0
98,21,300,195,68,6,900,16,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
98,22,300,186,72,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
98,23,300,160,53,1,150,13,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1049.9999999999998
98,24,300,123,44,2,300,53,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1199.9999999999998
98,25,300,97,38,0,0,31,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
