172,1,1001,65,26,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
172,2,584,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
172,3,663,114,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
172,4,736,150,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
172,5,771,185,31,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
172,6,766,395,57,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
172,7,715,467,127,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
172,8,719,938,123,448,67200,0,0,1500,0,0,0,0,0,0,0,0,0,0,67200
172,9,656,1107,223,290,43500,0,0,1500,0,0,0,0,0,0,0,0,0,0,43500
172,10,295,1175,182,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
172,11,302,1231,201,37,5550,100,0,1500,0,0,0,0,0,0,0,0,0,0,5550
172,12,338,1241,250,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
172,13,418,1313,323,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
172,14,578,1325,487,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
172,15,692,1297,586,35,5250,26,0,1500,0,0,0,0,0,0,0,0,0,0,5250
172,16,735,1213,591,17,2550,40,0,1500,0,0,0,0,0,0,0,0,1,0,2550
172,17,300,1055,201,10,1500,220,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2325.0
172,18,300,835,146,12,1800,105,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
172,19,300,491,109,12,1800,448,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
172,20,300,295,88,0,0,290,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
172,21,300,256,79,6,900,61,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1724.9999999999998
172,22,300,217,76,4,600,37,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
172,23,300,178,60,0,0,23,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
172,24,300,124,49,2,300,74,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
172,25,300,89,35,2,300,48,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1124.9999999999998
172,26,300,56,25,1,150,35,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
172,27,300,45,27,0,0,17,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
172,28,300,36,22,1,150,10,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
172,29,300,23,15,0,0,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
172,30,300,17,12,1,150,12,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,974.9999999999998
172,31,300,13,9,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
172,32,300,9,6,0,0,6,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,1,824.9999999999998,824.9999999999998
172,33,300,7,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
