30,1,999,66,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
30,3,632,121,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
30,4,716,138,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
30,5,740,174,23,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
30,6,758,401,60,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
30,7,730,493,121,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
30,8,730,1095,141,570,85500,0,0,1500,0,0,0,0,0,0,0,0,0,0,85500
30,9,639,1256,253,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
30,10,268,1312,202,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
30,11,247,1371,180,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
30,12,301,1380,226,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
30,13,470,1441,375,76,11400,24,0,1500,0,0,0,0,0,0,0,0,0,0,11400
30,14,638,1452,567,38,5700,4,0,1500,0,0,0,0,0,0,0,0,0,0,5700
30,15,740,1442,662,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
30,16,762,1315,621,16,2400,38,0,1500,0,0,0,0,0,0,1,0,0,0,2400
30,17,300,1114,178,14,2100,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
30,18,300,828,133,0,0,152,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,19,300,420,57,0,0,570,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
30,20,300,216,30,0,0,309,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
