74,1,1017,72,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,2,553,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
74,3,625,127,16,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
74,4,746,161,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
74,5,750,229,35,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
74,6,724,373,67,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
74,7,742,567,108,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
74,8,721,942,169,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
74,9,644,1217,228,349,52350,0,0,1500,0,0,0,0,0,0,0,0,0,0,52350
74,10,296,1221,206,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
74,11,292,1298,206,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
74,12,324,1301,251,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
74,13,481,1351,383,72,10800,26,0,1500,0,0,0,0,0,0,0,0,0,0,10800
74,14,631,1342,548,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
74,15,705,1326,604,31,4650,32,0,1500,0,0,0,0,0,0,0,0,0,0,4650
74,16,757,1208,603,20,3000,78,0,1500,0,0,0,0,0,0,1,0,0,0,3000
74,17,300,1004,168,0,0,156,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
74,18,300,755,115,0,0,230,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,19,300,431,56,0,0,384,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,20,300,204,31,0,0,349,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,21,300,185,40,0,0,21,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,22,300,149,50,0,0,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,23,300,107,41,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,24,300,66,26,0,0,72,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,25,300,35,13,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,26,300,11,3,0,0,31,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,27,300,0,0,0,0,20,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
74,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
74,33,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,34,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,36,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
74,37,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
