Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
2,33,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,377,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1013,85,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,552,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,3,674,112,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,693,124,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,5,746,195,26,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,783,324,61,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,724,455,94,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
3,8,714,777,125,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
3,9,680,1003,198,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
3,10,295,1056,171,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
3,11,331,1121,209,52,7800,100,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,12,347,1164,255,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,13,459,1241,361,84,12600,11,0,1500,0,0,0,0,0,0,0,0,0,0,12600
3,14,579,1260,504,44,6600,5,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,15,650,1265,556,44,6600,8,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,726,1147,572,25,3750,72,0,1500,0,0,0,0,0,0,0,1,0,0,3750
3,17,300,1039,212,12,1800,152,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
3,18,300,820,168,0,0,156,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,19,300,556,118,12,1800,330,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
3,20,300,343,110,4,600,285,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
3,21,300,294,95,9,1350,76,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
3,22,300,241,92,0,0,52,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,23,300,188,63,6,900,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
3,24,300,131,49,0,0,84,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,25,300,97,38,6,900,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
3,26,300,57,24,0,0,44,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,27,300,45,24,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,28,300,34,19,1,150,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
3,29,300,30,19,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,30,300,21,17,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,31,300,18,16,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
3,32,300,12,11,0,0,9,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,1199.9999999999998
3,33,300,9,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,5,4,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,1,0,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
