105,1,1027,73,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,2,525,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
105,3,677,117,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,4,692,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
105,5,706,215,27,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
105,6,776,448,78,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
105,7,710,741,140,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
105,8,672,1073,178,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
105,9,606,1354,259,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
105,10,343,1370,250,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
105,11,335,1416,253,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
105,12,410,1422,327,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
105,13,572,1476,489,62,9300,26,0,1500,0,0,0,0,0,0,0,0,0,0,9300
105,14,741,1477,657,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
105,15,835,1453,716,44,6600,30,0,1500,0,0,0,0,0,0,0,0,0,0,6600
105,16,810,1274,627,12,1800,72,0,1500,0,0,0,0,0,0,0,0,1,0,1800
105,17,300,1073,176,6,900,240,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1575.0
105,18,300,750,140,9,1350,342,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,2025.0
105,19,300,416,78,0,0,372,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,20,300,227,58,4,600,292,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
105,21,300,204,60,0,0,31,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,22,300,184,60,4,600,26,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
105,23,300,151,49,0,0,20,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,24,300,98,40,0,0,62,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,25,300,54,19,0,0,40,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,26,300,29,15,1,150,44,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,824.9999999999999
105,27,300,18,12,0,0,12,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,28,300,12,11,0,0,6,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,29,300,8,6,0,0,9,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,30,300,7,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,31,300,3,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,32,300,2,2,0,0,0,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,1,674.9999999999999,674.9999999999999
105,33,300,1,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,34,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,35,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
105,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
