18,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,5,617,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
18,7,735,478,190,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
18,8,563,522,84,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
18,9,600,522,89,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,10,591,522,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,11,627,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,12,830,1060,155,638,95700,0,0,1500,0,0,0,0,0,0,0,0,0,0,95700
18,13,794,1336,518,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
18,14,461,1500,297,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
18,15,439,1610,329,110,16500,0,0,1500,0,0,0,0,0,0,0,0,0,0,16500
18,16,390,1610,322,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
18,17,299,1352,82,0,0,258,0,299,1,2402,0,0,1,150000,0,0,0,152402,152402
18,18,299,1232,21,0,0,120,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,19,299,1188,0,0,0,44,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,20,299,1188,50,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,21,299,1188,122,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,22,299,1188,160,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,23,299,550,89,0,0,638,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,24,299,274,39,0,0,276,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,25,299,110,17,0,0,164,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,26,299,0,0,0,0,110,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,27,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,28,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,29,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,30,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,31,299,0,0,0,0,0,0,299,1,2402,0,0,1,0,0,0,0,2402,2402
18,32,299,0,0,0,0,0,0,299,0,2402,0,0,0,0,0,0,0,2402,2402
18,33,1257,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,34,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,35,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,36,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,37,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,38,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,40,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,41,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,42,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,43,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,44,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,45,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,46,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,47,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,48,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,49,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,50,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,51,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,52,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,53,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,54,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,56,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,57,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
