Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,79,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,951,100,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,566,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,772,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
2,7,780,490,160,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,8,668,538,76,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,9,638,538,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,362,538,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,402,438,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,614,864,141,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
2,13,718,975,607,111,16650,0,0,1500,0,0,0,0,0,0,0,0,0,0,16650
2,14,374,1035,314,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,15,335,1088,282,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
2,16,329,1088,280,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,321,806,86,0,0,282,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,18,752,698,437,0,0,108,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,19,847,650,491,0,0,48,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,20,878,650,538,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,21,909,650,571,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,22,876,650,552,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,23,874,224,156,0,0,426,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,24,854,113,85,0,0,111,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,25,831,53,37,0,0,60,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,26,861,0,0,0,0,53,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,27,623,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,28,979,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,29,276,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,30,573,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,31,896,0,0,0,0,0,0,1500,0,0,1,30000,0,0,0,0,0,30000,30000
2,32,569,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1009,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,544,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,788,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
3,7,767,572,181,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
3,8,653,620,118,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
3,9,634,620,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,343,620,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,400,520,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,603,937,134,417,62550,0,0,1500,0,0,0,0,0,0,0,0,0,0,62550
3,13,712,1029,620,92,13800,0,0,1500,0,0,0,0,0,0,0,0,0,0,13800
3,14,418,1109,338,80,12000,0,0,1500,0,0,0,0,0,0,0,0,0,0,12000
3,15,398,1169,338,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,16,368,1169,331,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,356,881,139,0,0,288,0,1500,0,0,0,0,1,98000,0,0,0,98000,98000
3,18,369,697,34,0,0,184,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,395,649,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,546,649,130,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,842,649,414,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,909,649,485,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,918,232,132,0,0,417,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,967,140,111,0,0,92,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,907,60,50,0,0,80,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,940,0,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,806,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,973,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,442,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,917,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,649,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,341,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1010,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,532,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,647,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,752,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,783,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
4,7,784,675,222,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
4,8,612,735,117,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
4,9,536,735,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
