162,1,994,61,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
162,3,686,109,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,4,737,133,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
162,5,772,266,39,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
162,6,804,516,84,294,44100,0,0,1500,0,0,0,0,0,0,0,0,0,0,44100
162,7,728,955,163,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
162,8,667,1219,272,334,50100,0,0,1500,0,0,0,0,0,0,0,0,0,0,50100
162,9,545,1454,284,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
162,10,310,1460,230,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
162,11,339,1497,268,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
162,12,465,1507,398,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
162,13,656,1561,594,57,8550,9,0,1500,0,0,0,0,0,0,0,0,0,0,8550
162,14,757,1544,689,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
162,15,842,1473,722,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
162,16,798,1247,583,13,1950,136,0,1500,0,0,0,0,0,0,1,0,0,0,1950
162,17,873,878,440,19,2850,294,0,1500,0,0,1,12000,0,0,0,0,0,12000,14850
162,18,756,515,212,21,3150,469,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
162,19,917,336,155,25,3750,334,0,1500,0,0,1,12000,0,0,0,0,0,12000,15750
162,20,526,235,115,11,1650,204,0,1500,0,0,1,12000,0,0,0,0,0,12000,13650
162,21,832,267,119,38,5700,19,0,1500,0,0,1,12000,0,0,0,0,0,12000,17700
162,22,836,248,121,13,1950,17,0,1500,0,0,1,12000,0,0,0,0,0,12000,13950
162,23,622,248,111,23,3450,12,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
162,24,893,229,106,35,5250,57,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
162,25,587,231,110,28,4200,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,16200
162,26,788,226,114,25,3750,34,0,1500,0,0,1,12000,0,0,0,0,0,12000,15750
162,27,899,252,127,37,5550,13,0,1500,0,0,1,12000,0,0,0,0,0,12000,17550
162,28,294,234,78,7,1050,19,0,1500,0,0,1,12000,0,0,0,0,0,12000,13050
162,29,661,247,106,24,3600,21,0,1500,0,0,1,12000,0,0,0,0,0,12000,15600
162,30,890,234,131,10,1500,25,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
162,31,463,228,98,16,2400,11,0,1500,0,0,1,12000,0,0,0,0,0,12000,14400
162,32,666,215,113,16,2400,38,0,1500,0,0,0,12000,0,0,1,0,0,12000,14400
162,33,300,207,56,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
162,34,300,192,57,4,600,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
162,35,300,160,41,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,36,300,135,32,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,37,300,102,31,2,300,25,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
162,38,300,84,33,2,300,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
162,39,300,72,28,1,150,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
162,40,300,56,23,0,0,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,41,300,40,19,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,42,300,23,7,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,43,300,11,3,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,44,300,7,3,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,45,300,5,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,46,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,47,300,3,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
162,48,300,2,1,0,0,2,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
162,49,961,0,0,0,0,2,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,50,566,0,0,0,0,1,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,51,725,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,52,885,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,53,586,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,54,745,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,55,876,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,56,585,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,57,739,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,58,891,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,59,557,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,60,692,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,61,871,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,62,595,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,63,707,0,0,0,0,0,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
162,64,873,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
162,65,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,66,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,67,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,68,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,69,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,70,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,71,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,72,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,73,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,74,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,75,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,76,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,77,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,78,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
162,79,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
