160,1,966,68,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,2,598,136,18,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
160,3,694,133,18,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
160,4,673,199,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
160,5,759,293,43,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
160,6,750,729,99,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
160,7,692,916,213,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
160,8,634,1303,248,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
160,9,517,1455,250,202,30300,0,0,1500,0,0,0,0,0,0,0,0,0,0,30300
160,10,352,1481,287,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
160,11,380,1512,318,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
160,12,499,1512,427,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
160,13,684,1541,604,52,7800,36,0,1500,0,0,0,0,0,0,0,0,0,0,7800
160,14,830,1518,733,38,5700,5,0,1500,0,0,0,0,0,0,0,0,0,0,5700
160,15,860,1398,701,42,6300,60,0,1500,0,0,0,0,0,0,0,0,0,0,6300
160,16,840,1149,561,18,2700,116,0,1500,0,0,0,0,0,0,0,0,1,0,2700
160,17,300,874,135,4,600,441,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
160,18,300,586,96,6,900,280,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1575.0
160,19,300,346,64,6,900,348,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1575.0
160,20,300,204,59,3,450,202,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1125.0
160,21,300,195,57,3,450,19,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1125.0
160,22,300,174,52,4,600,15,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1275.0
160,23,300,145,46,3,450,17,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,1125.0
160,24,300,104,37,1,150,52,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,824.9999999999999
160,25,300,68,19,1,150,38,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,824.9999999999999
160,26,300,42,16,1,150,42,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,824.9999999999999
160,27,300,29,13,0,0,18,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,28,300,26,19,0,0,4,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,29,300,18,14,1,150,6,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,824.9999999999999
160,30,300,15,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,31,300,13,10,0,0,3,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,32,300,9,6,0,0,3,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,1,674.9999999999999,674.9999999999999
160,33,300,5,4,0,0,4,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,34,300,4,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,35,300,3,3,0,0,1,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,36,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,37,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,38,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,39,300,1,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,74.99999999999999,0,0,0,0,0,674.9999999999999,674.9999999999999
160,49,1005,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,50,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,51,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,52,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,53,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,54,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,55,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,56,992,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,57,368,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,58,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,59,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,61,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,62,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,63,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,64,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
160,65,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
